date,to_curr,provider,rate,markup
2025-01-30,INR,VISA,23.3189595964,0
2025-01-30,USD,VISA,0.2690703619,0
2025-01-31,EUR,VISA,0.2591646711,0
2025-01-31,GBP,VISA,0.2169804186,0
2025-01-31,INR,VISA,23.3316951447,0
2025-01-31,USD,VISA,0.2691427802,0
2025-02-01,EUR,VISA,0.2594377685,0
2025-02-01,GBP,VISA,0.2168406935,0
2025-02-01,INR,VISA,23.2766581581,0
2025-02-01,USD,VISA,0.2684924151,0
2025-02-02,EUR,VISA,0.2594377685,0
2025-02-02,GBP,VISA,0.2168406935,0
2025-02-02,INR,VISA,23.2766581581,0
2025-02-02,USD,VISA,0.2684924151,0
2025-02-03,EUR,VISA,0.2594377685,0
2025-02-03,GBP,VISA,0.2168406935,0
2025-02-03,INR,VISA,23.2766581581,0
2025-02-03,USD,VISA,0.2684924151,0
2025-02-04,EUR,VISA,0.2637558437,0
2025-02-04,GBP,VISA,0.219904227,0
2025-02-04,INR,VISA,23.5121216917,0
2025-02-04,USD,VISA,0.2692949857,0
2025-02-05,EUR,VISA,0.2630323002,0
2025-02-05,GBP,VISA,0.2183114953,0
2025-02-05,INR,VISA,23.5442152776,0
2025-02-05,USD,VISA,0.2701607456,0
2025-02-06,EUR,VISA,0.2596746428,0
2025-02-06,GBP,VISA,0.2160342976,0
2025-02-06,INR,VISA,23.5571769825,0
2025-02-06,USD,VISA,0.269179004,0
2025-02-07,EUR,VISA,0.2604265792,0
2025-02-07,GBP,VISA,0.2181285987,0
2025-02-07,INR,VISA,23.6091408113,0
2025-02-07,USD,VISA,0.269541779,0
2025-02-08,EUR,VISA,0.2611668257,0
2025-02-08,GBP,VISA,0.2175123643,0
2025-02-08,INR,VISA,23.5488192922,0
2025-02-08,USD,VISA,0.2691065662,0
2025-02-09,EUR,VISA,0.2611668257,0
2025-02-09,GBP,VISA,0.2175123643,0
2025-02-09,INR,VISA,23.5488192922,0
2025-02-09,USD,VISA,0.2691065662,0
2025-02-10,EUR,VISA,0.2611668257,0
2025-02-10,GBP,VISA,0.2175123643,0
2025-02-10,INR,VISA,23.5488192922,0
2025-02-10,USD,VISA,0.2691065662,0
2025-02-11,EUR,VISA,0.2619684876,0
2025-02-11,GBP,VISA,0.2179818747,0
2025-02-11,INR,VISA,23.6946451265,0
2025-02-11,USD,VISA,0.2692514809,0
2025-02-12,EUR,VISA,0.261990265,0
2025-02-12,GBP,VISA,0.2186829278,0
2025-02-12,INR,VISA,23.5669756242,0
2025-02-12,USD,VISA,0.2696144513,0
2025-02-13,EUR,VISA,0.2613313688,0
2025-02-13,GBP,VISA,0.2178289349,0
2025-02-13,INR,VISA,23.4317904628,0
2025-02-13,USD,VISA,0.2695635766,0
2025-02-14,EUR,VISA,0.2593150198,0
2025-02-14,GBP,VISA,0.2163809642,0
2025-02-14,INR,VISA,23.3754473077,0
2025-02-14,USD,VISA,0.2689618074,0
2025-02-15,EUR,VISA,0.2584061877,0
2025-02-15,GBP,VISA,0.2151325228,0
2025-02-15,INR,VISA,23.4582761377,0
2025-02-15,USD,VISA,0.2699055331,0
2025-02-16,EUR,VISA,0.2584061877,0
2025-02-16,GBP,VISA,0.2151325228,0
2025-02-16,INR,VISA,23.4582761377,0
2025-02-16,USD,VISA,0.2699055331,0
2025-02-17,EUR,VISA,0.2584061877,0
2025-02-17,GBP,VISA,0.2151325228,0
2025-02-17,INR,VISA,23.4582761377,0
2025-02-17,USD,VISA,0.2699055331,0
2025-02-18,EUR,VISA,0.258865867,0
2025-02-18,GBP,VISA,0.2154676448,0
2025-02-18,INR,VISA,23.5529431238,0
2025-02-18,USD,VISA,0.2709292875,0
2025-02-19,EUR,VISA,0.2599485355,0
2025-02-19,GBP,VISA,0.2156043735,0
2025-02-19,INR,VISA,23.5951376522,0
2025-02-19,USD,VISA,0.2712305731,0
2025-02-20,EUR,VISA,0.2610745316,0
2025-02-20,GBP,VISA,0.2161763638,0
2025-02-20,INR,VISA,23.6186296525,0
2025-02-20,USD,VISA,0.2715177844,0
2025-02-21,EUR,VISA,0.2604618936,0
2025-02-21,GBP,VISA,0.2157189565,0
2025-02-21,INR,VISA,23.5828554154,0
2025-02-21,USD,VISA,0.2712452871,0
2025-02-22,EUR,VISA,0.2602889798,0
2025-02-22,GBP,VISA,0.2154293498,0
2025-02-22,INR,VISA,23.5949413327,0
2025-02-22,USD,VISA,0.2718721114,0
2025-02-23,EUR,VISA,0.2602889798,0
2025-02-23,GBP,VISA,0.2154293498,0
2025-02-23,INR,VISA,23.5949413327,0
2025-02-23,USD,VISA,0.2718721114,0
2025-02-24,EUR,VISA,0.2602889798,0
2025-02-24,GBP,VISA,0.2154293498,0
2025-02-24,INR,VISA,23.5949413327,0
2025-02-24,USD,VISA,0.2718721114,0
2025-02-25,EUR,VISA,0.2599379823,0
2025-02-25,GBP,VISA,0.2154708375,0
2025-02-25,INR,VISA,23.5764700247,0
2025-02-25,USD,VISA,0.2716874508,0
2025-02-26,EUR,VISA,0.2598987001,0
2025-02-26,GBP,VISA,0.2156027066,0
2025-02-26,INR,VISA,23.7160786696,0
2025-02-26,USD,VISA,0.2717243628,0
2025-02-27,EUR,VISA,0.2598013902,0
2025-02-27,GBP,VISA,0.2154179671,0
2025-02-27,INR,VISA,23.7427991918,0
2025-02-27,USD,VISA,0.2721162481,0
2025-02-28,EUR,VISA,0.2620501441,0
2025-02-28,GBP,VISA,0.2163151739,0
2025-02-28,INR,VISA,23.8188663116,0
2025-02-28,USD,VISA,0.2724276024,0
2025-03-01,EUR,VISA,0.2623357736,0
2025-03-01,GBP,VISA,0.2164332812,0
2025-03-01,INR,VISA,23.8018132534,0
2025-03-01,USD,VISA,0.2717538997,0
2025-03-02,EUR,VISA,0.2623357736,0
2025-03-02,GBP,VISA,0.2164332812,0
2025-03-02,INR,VISA,23.8018132534,0
2025-03-02,USD,VISA,0.2717538997,0
2025-03-03,EUR,VISA,0.2623357736,0
2025-03-03,GBP,VISA,0.2164332812,0
2025-03-03,INR,VISA,23.8018132534,0
2025-03-03,USD,VISA,0.2717538997,0
2025-03-04,EUR,VISA,0.2613761194,0
2025-03-04,GBP,VISA,0.2159528458,0
2025-03-04,INR,VISA,23.745292574,0
2025-03-04,USD,VISA,0.2715177844,0
2025-03-05,EUR,VISA,0.2590547296,0
2025-03-05,GBP,VISA,0.2139715224,0
2025-03-05,INR,VISA,23.7109529903,0
2025-03-05,USD,VISA,0.2712305731,0
2025-03-06,EUR,VISA,0.2584432192,0
2025-03-06,GBP,VISA,0.2146101153,0
2025-03-06,INR,VISA,23.9007513793,0
2025-03-06,USD,VISA,0.2739500863,0
2025-03-07,EUR,VISA,0.254693974,0
2025-03-07,GBP,VISA,0.2131327012,0
2025-03-07,INR,VISA,23.8995264887,0
2025-03-07,USD,VISA,0.2741528676,0
2025-03-08,EUR,VISA,0.2532467532,0
2025-03-08,GBP,VISA,0.2122201493,0
2025-03-08,INR,VISA,23.8131074993,0
2025-03-08,USD,VISA,0.273000273,0
2025-03-09,EUR,VISA,0.2532467532,0
2025-03-09,GBP,VISA,0.2122201493,0
2025-03-09,INR,VISA,23.8131074993,0
2025-03-09,USD,VISA,0.273000273,0
2025-03-10,EUR,VISA,0.2532467532,0
2025-03-10,GBP,VISA,0.2122201493,0
2025-03-10,INR,VISA,23.8131074993,0
2025-03-10,USD,VISA,0.273000273,0
2025-03-11,EUR,VISA,0.2529673378,0
2025-03-11,GBP,VISA,0.2125570941,0
2025-03-11,INR,VISA,23.8888498155,0
2025-03-11,USD,VISA,0.2733061849,0
2025-03-12,EUR,VISA,0.2519178017,0
2025-03-12,GBP,VISA,0.2119640965,0
2025-03-12,INR,VISA,23.8393105865,0
2025-03-12,USD,VISA,0.2727768685,0
2025-03-13,EUR,VISA,0.2512795968,0
2025-03-13,GBP,VISA,0.2116151387,0
2025-03-13,INR,VISA,23.857247802,0
2025-03-13,USD,VISA,0.2732165788,0
2025-03-14,EUR,VISA,0.2520353132,0
2025-03-14,GBP,VISA,0.2111188425,0
2025-03-14,INR,VISA,23.7829050423,0
2025-03-14,USD,VISA,0.2727024816,0
2025-03-15,EUR,VISA,0.2525835279,0
2025-03-15,GBP,VISA,0.2119016907,0
2025-03-15,INR,VISA,23.7997573824,0
2025-03-15,USD,VISA,0.2735229759,0
2025-03-16,EUR,VISA,0.2525835279,0
2025-03-16,GBP,VISA,0.2119016907,0
2025-03-16,INR,VISA,23.7997573824,0
2025-03-16,USD,VISA,0.2735229759,0
2025-03-17,EUR,VISA,0.2525835279,0
2025-03-17,GBP,VISA,0.2119016907,0
2025-03-17,INR,VISA,23.7997573824,0
2025-03-17,USD,VISA,0.2735229759,0
2025-03-18,EUR,VISA,0.2524598768,0
2025-03-18,GBP,VISA,0.2123273339,0
2025-03-18,INR,VISA,23.8622532291,0
2025-03-18,USD,VISA,0.2743484225,0
2025-03-19,EUR,VISA,0.2527355939,0
2025-03-19,GBP,VISA,0.2125680247,0
2025-03-19,INR,VISA,23.8907000303,0
2025-03-19,USD,VISA,0.2752546105,0
2025-03-20,EUR,VISA,0.2546204491,0
2025-03-20,GBP,VISA,0.2134942926,0
2025-03-20,INR,VISA,23.968563577,0
2025-03-20,USD,VISA,0.2765180843,0
2025-03-21,EUR,VISA,0.2553928085,0
2025-03-21,GBP,VISA,0.2135481196,0
2025-03-21,INR,VISA,23.8710819625,0
2025-03-21,USD,VISA,0.2761820592,0
2025-03-22,EUR,VISA,0.2548192743,0
2025-03-22,GBP,VISA,0.2135228878,0
2025-03-22,INR,VISA,23.7551344292,0
2025-03-22,USD,VISA,0.2751031637,0
2025-03-23,EUR,VISA,0.2548192743,0
2025-03-23,GBP,VISA,0.2135228878,0
2025-03-23,INR,VISA,23.7551344292,0
2025-03-23,USD,VISA,0.2751031637,0
2025-03-24,EUR,VISA,0.2548192743,0
2025-03-24,GBP,VISA,0.2135228878,0
2025-03-24,INR,VISA,23.7551344292,0
2025-03-24,USD,VISA,0.2751031637,0
2025-03-25,EUR,VISA,0.2543577892,0
2025-03-25,GBP,VISA,0.2128203173,0
2025-03-25,INR,VISA,23.5949860022,0
2025-03-25,USD,VISA,0.2741979709,0
2025-03-26,EUR,VISA,0.2551921746,0
2025-03-26,GBP,VISA,0.2131679708,0
2025-03-26,INR,VISA,23.6011971516,0
2025-03-26,USD,VISA,0.2749443238,0
2025-03-27,EUR,VISA,0.2557597898,0
2025-03-27,GBP,VISA,0.2134742772,0
2025-03-27,INR,VISA,23.6021195494,0
2025-03-27,USD,VISA,0.2747630169,0
2025-03-28,EUR,VISA,0.2556945176,0
2025-03-28,GBP,VISA,0.2132476776,0
2025-03-28,INR,VISA,23.5765987323,0
2025-03-28,USD,VISA,0.2743860612,0
2025-03-29,EUR,VISA,0.2552257526,0
2025-03-29,GBP,VISA,0.212651908,0
2025-03-29,INR,VISA,23.5624764368,0
2025-03-29,USD,VISA,0.2747252747,0
2025-03-30,EUR,VISA,0.2552257526,0
2025-03-30,GBP,VISA,0.212651908,0
2025-03-30,INR,VISA,23.5624764368,0
2025-03-30,USD,VISA,0.2747252747,0
2025-03-31,EUR,VISA,0.2552257526,0
2025-03-31,GBP,VISA,0.212651908,0
2025-03-31,INR,VISA,23.5624764368,0
2025-03-31,USD,VISA,0.2747252747,0
2025-04-01,EUR,VISA,0.252652093,0
2025-04-01,GBP,VISA,0.2114684094,0
2025-04-01,INR,VISA,23.3119692775,0
2025-04-01,USD,VISA,0.2724350242,0
2025-04-02,EUR,VISA,0.2530644105,0
2025-04-02,GBP,VISA,0.2118075408,0
2025-04-02,INR,VISA,23.3889867003,0
2025-04-02,USD,VISA,0.2727024816,0
2025-04-03,EUR,VISA,0.2523059334,0
2025-04-03,GBP,VISA,0.2108548346,0
2025-04-03,INR,VISA,23.3165390998,0
2025-04-03,USD,VISA,0.2719608376,0
2025-04-04,EUR,VISA,0.2520622071,0
2025-04-04,GBP,VISA,0.2107520447,0
2025-04-04,INR,VISA,23.4523607542,0
2025-04-04,USD,VISA,0.2732613745,0
2025-04-05,EUR,VISA,0.2479681716,0
2025-04-05,GBP,VISA,0.2107825944,0
2025-04-05,INR,VISA,23.1148197887,0
2025-04-05,USD,VISA,0.2708559047,0
2025-04-06,EUR,VISA,0.2479681716,0
2025-04-06,GBP,VISA,0.2107825944,0
2025-04-06,INR,VISA,23.1148197887,0
2025-04-06,USD,VISA,0.2708559047,0
2025-04-07,EUR,VISA,0.2479681716,0
2025-04-07,GBP,VISA,0.2107825944,0
2025-04-07,INR,VISA,23.1148197887,0
2025-04-07,USD,VISA,0.2708559047,0
2025-04-08,EUR,VISA,0.2502819804,0
2025-04-08,GBP,VISA,0.2142910179,0
2025-04-08,INR,VISA,23.3939324993,0
2025-04-08,USD,VISA,0.2722570106,0
2025-04-09,EUR,VISA,0.2456833755,0
2025-04-09,GBP,VISA,0.2104255883,0
2025-04-09,INR,VISA,23.0868985504,0
2025-04-09,USD,VISA,0.2674511902,0
2025-04-10,EUR,VISA,0.2439886505,0
2025-04-10,GBP,VISA,0.2091276533,0
2025-04-10,INR,VISA,23.1038107614,0
2025-04-10,USD,VISA,0.2662406816,0
2025-04-11,EUR,VISA,0.2447249109,0
2025-04-11,GBP,VISA,0.2093469372,0
2025-04-11,INR,VISA,23.2661036034,0
2025-04-11,USD,VISA,0.2681108907,0
2025-04-12,EUR,VISA,0.2398505627,0
2025-04-12,GBP,VISA,0.2071900188,0
2025-04-12,INR,VISA,23.1607822094,0
2025-04-12,USD,VISA,0.2684563758,0
2025-04-13,EUR,VISA,0.2398505627,0
2025-04-13,GBP,VISA,0.2071900188,0
2025-04-13,INR,VISA,23.1607822094,0
2025-04-13,USD,VISA,0.2684563758,0
2025-04-14,EUR,VISA,0.2398505627,0
2025-04-14,GBP,VISA,0.2071900188,0
2025-04-14,INR,VISA,23.1607822094,0
2025-04-14,USD,VISA,0.2684563758,0
2025-04-15,EUR,VISA,0.2384882102,0
2025-04-15,GBP,VISA,0.2062916627,0
2025-04-15,INR,VISA,23.20364059,0
2025-04-15,USD,VISA,0.2693965517,0
2025-04-16,EUR,VISA,0.2369527692,0
2025-04-16,GBP,VISA,0.2027808707,0
2025-04-16,INR,VISA,22.9216477475,0
2025-04-16,USD,VISA,0.2668801708,0
2025-04-17,EUR,VISA,0.2380141035,0
2025-04-17,GBP,VISA,0.2033142286,0
2025-04-17,INR,VISA,23.0300440832,0
2025-04-17,USD,VISA,0.2684563758,0
2025-04-18,EUR,VISA,0.2364148336,0
2025-04-18,GBP,VISA,0.2030097525,0
2025-04-18,INR,VISA,22.9463864845,0
2025-04-18,USD,VISA,0.2679528403,0
2025-04-19,EUR,VISA,0.236508172,0
2025-04-19,GBP,VISA,0.20271619,0
2025-04-19,INR,VISA,22.9715345178,0
2025-04-19,USD,VISA,0.2685789488,0
2025-04-20,EUR,VISA,0.236508172,0
2025-04-20,GBP,VISA,0.20271619,0
2025-04-20,INR,VISA,22.9715345178,0
2025-04-20,USD,VISA,0.2685789488,0
2025-04-21,EUR,VISA,0.236508172,0
2025-04-21,GBP,VISA,0.20271619,0
2025-04-21,INR,VISA,22.9715345178,0
2025-04-21,USD,VISA,0.2685789488,0
2025-04-22,EUR,VISA,0.2372952826,0
2025-04-22,GBP,VISA,0.2035058368,0
2025-04-22,INR,VISA,22.9988161254,0
2025-04-22,USD,VISA,0.2699711131,0
2025-04-23,EUR,VISA,0.2374204319,0
2025-04-23,GBP,VISA,0.2034217692,0
2025-04-23,INR,VISA,23.1060888332,0
2025-04-23,USD,VISA,0.2710394362,0
2025-04-24,EUR,VISA,0.2392228846,0
2025-04-24,GBP,VISA,0.2044514858,0
2025-04-24,INR,VISA,23.1390085096,0
2025-04-24,USD,VISA,0.2704895862,0
2025-04-25,EUR,VISA,0.2405485957,0
2025-04-25,GBP,VISA,0.2055821784,0
2025-04-25,INR,VISA,23.3131739646,0
2025-04-25,USD,VISA,0.2721088435,0
2025-04-26,EUR,VISA,0.2410833615,0
2025-04-26,GBP,VISA,0.2055321492,0
2025-04-26,INR,VISA,23.36681423,0
2025-04-26,USD,VISA,0.2727619879,0
2025-04-27,EUR,VISA,0.2410833615,0
2025-04-27,GBP,VISA,0.2055321492,0
2025-04-27,INR,VISA,23.36681423,0
2025-04-27,USD,VISA,0.2727619879,0
2025-04-28,EUR,VISA,0.2410833615,0
2025-04-28,GBP,VISA,0.2055321492,0
2025-04-28,INR,VISA,23.36681423,0
2025-04-28,USD,VISA,0.2727619879,0
2025-04-29,EUR,VISA,0.2407803997,0
2025-04-29,GBP,VISA,0.2054168552,0
2025-04-29,INR,VISA,23.2994912371,0
2025-04-29,USD,VISA,0.2727322315,0
2025-04-30,EUR,VISA,0.2397666502,0
2025-04-30,GBP,VISA,0.2037756631,0
2025-04-30,INR,VISA,23.2860609459,0
2025-04-30,USD,VISA,0.2725909772,0
2025-05-01,EUR,VISA,0.2403458456,0
2025-05-01,GBP,VISA,0.2044005403,0
2025-05-01,INR,VISA,23.1661811412,0
2025-05-01,USD,VISA,0.271975631,0
2025-05-02,EUR,VISA,0.2423700087,0
2025-05-02,GBP,VISA,0.2059514331,0
2025-05-02,INR,VISA,23.145283468,0
2025-05-02,USD,VISA,0.2730300879,0
2025-05-03,EUR,VISA,0.2431489127,0
2025-05-03,GBP,VISA,0.2066949128,0
2025-05-03,INR,VISA,23.1780451214,0
2025-05-03,USD,VISA,0.2740777284,0
2025-05-04,EUR,VISA,0.2431489127,0
2025-05-04,GBP,VISA,0.2066949128,0
2025-05-04,INR,VISA,23.1780451214,0
2025-05-04,USD,VISA,0.2740777284,0
2025-05-05,EUR,VISA,0.2431489127,0
2025-05-05,GBP,VISA,0.2066949128,0
2025-05-05,INR,VISA,23.1780451214,0
2025-05-05,USD,VISA,0.2740777284,0
2025-05-06,EUR,VISA,0.2421835214,0
2025-05-06,GBP,VISA,0.2062232703,0
2025-05-06,INR,VISA,23.1044430848,0
2025-05-06,USD,VISA,0.2733285956,0
2025-05-07,EUR,VISA,0.2426205738,0
2025-05-07,GBP,VISA,0.2064022653,0
2025-05-07,INR,VISA,23.1605142451,0
2025-05-07,USD,VISA,0.2736277568,0
2025-05-08,EUR,VISA,0.242082892,0
2025-05-08,GBP,VISA,0.2058716527,0
2025-05-08,INR,VISA,23.2157756102,0
2025-05-08,USD,VISA,0.2733360667,0
2025-05-09,EUR,VISA,0.2453072372,0
2025-05-09,GBP,VISA,0.2078057984,0
2025-05-09,INR,VISA,23.6045412237,0
2025-05-09,USD,VISA,0.2749896879,0
2025-05-10,EUR,VISA,0.2456696986,0
2025-05-10,GBP,VISA,0.2082119977,0
2025-05-10,INR,VISA,23.6465660121,0
2025-05-10,USD,VISA,0.2750275028,0
2025-05-11,EUR,VISA,0.2456696986,0
2025-05-11,GBP,VISA,0.2082119977,0
2025-05-11,INR,VISA,23.6465660121,0
2025-05-11,USD,VISA,0.2750275028,0
2025-05-12,EUR,VISA,0.2456696986,0
2025-05-12,GBP,VISA,0.2082119977,0
2025-05-12,INR,VISA,23.6465660121,0
2025-05-12,USD,VISA,0.2750275028,0
2025-05-13,EUR,VISA,0.247455536,0
2025-05-13,GBP,VISA,0.2084074027,0
2025-05-13,INR,VISA,23.5397437426,0
2025-05-13,USD,VISA,0.2737850787,0
2025-05-14,EUR,VISA,0.2476066319,0
2025-05-14,GBP,VISA,0.2083762328,0
2025-05-14,INR,VISA,23.4551205789,0
2025-05-14,USD,VISA,0.2743484225,0
2025-05-15,EUR,VISA,0.2444692685,0
2025-05-15,GBP,VISA,0.2059815028,0
2025-05-15,INR,VISA,23.343317268,0
2025-05-15,USD,VISA,0.2729257642,0
2025-05-16,EUR,VISA,0.2437375238,0
2025-05-16,GBP,VISA,0.2053959627,0
2025-05-16,INR,VISA,23.3322215646,0
2025-05-16,USD,VISA,0.2721088435,0
2025-05-17,EUR,VISA,0.2432398772,0
2025-05-17,GBP,VISA,0.2043494069,0
2025-05-17,INR,VISA,23.2011624726,0
2025-05-17,USD,VISA,0.2707019301,0
2025-05-18,EUR,VISA,0.2432398772,0
2025-05-18,GBP,VISA,0.2043494069,0
2025-05-18,INR,VISA,23.2011624726,0
2025-05-18,USD,VISA,0.2707019301,0
2025-05-19,EUR,VISA,0.2432398772,0
2025-05-19,GBP,VISA,0.2043494069,0
2025-05-19,INR,VISA,23.2011624726,0
2025-05-19,USD,VISA,0.2707019301,0
2025-05-20,EUR,VISA,0.2430767538,0
2025-05-20,GBP,VISA,0.2050489583,0
2025-05-20,INR,VISA,23.2478052009,0
2025-05-20,USD,VISA,0.2714440825,0
2025-05-21,EUR,VISA,0.2412290477,0
2025-05-21,GBP,VISA,0.2029421692,0
2025-05-21,INR,VISA,23.1780071239,0
2025-05-21,USD,VISA,0.2705627706,0
2025-05-22,EUR,VISA,0.2410704301,0
2025-05-22,GBP,VISA,0.2033654208,0
2025-05-22,INR,VISA,23.3022251407,0
2025-05-22,USD,VISA,0.271879503,0
2025-05-23,EUR,VISA,0.2426682214,0
2025-05-23,GBP,VISA,0.2039696365,0
2025-05-23,INR,VISA,23.5193647925,0
2025-05-23,USD,VISA,0.2730748225,0
2025-05-24,EUR,VISA,0.2424595606,0
2025-05-24,GBP,VISA,0.204009817,0
2025-05-24,INR,VISA,23.5237599645,0
2025-05-24,USD,VISA,0.2733734281,0
2025-05-25,EUR,VISA,0.2424595606,0
2025-05-25,GBP,VISA,0.204009817,0
2025-05-25,INR,VISA,23.5237599645,0
2025-05-25,USD,VISA,0.2733734281,0
2025-05-26,EUR,VISA,0.2424595606,0
2025-05-26,GBP,VISA,0.204009817,0
2025-05-26,INR,VISA,23.5237599645,0
2025-05-26,USD,VISA,0.2733734281,0
2025-05-27,EUR,VISA,0.2424595606,0
2025-05-27,GBP,VISA,0.204009817,0
2025-05-27,INR,VISA,23.5237599645,0
2025-05-27,USD,VISA,0.2733734281,0
2025-05-28,EUR,VISA,0.2422691475,0
2025-05-28,GBP,VISA,0.2032102702,0
2025-05-28,INR,VISA,23.4456704663,0
2025-05-28,USD,VISA,0.2742731761,0
2025-05-29,EUR,VISA,0.2432082283,0
2025-05-29,GBP,VISA,0.2040330202,0
2025-05-29,INR,VISA,23.5263702398,0
2025-05-29,USD,VISA,0.2743634767,0
2025-05-30,EUR,VISA,0.2457007304,0
2025-05-30,GBP,VISA,0.2053888797,0
2025-05-30,INR,VISA,23.582322878,0
2025-05-30,USD,VISA,0.2754062242,0
2025-05-31,EUR,VISA,0.2438059762,0
2025-05-31,GBP,VISA,0.2051575692,0
2025-05-31,INR,VISA,23.6272137483,0
2025-05-31,USD,VISA,0.2757935961,0
2025-06-01,EUR,VISA,0.2438059762,0
2025-06-01,GBP,VISA,0.2051575692,0
2025-06-01,INR,VISA,23.6272137483,0
2025-06-01,USD,VISA,0.2757935961,0
