date,to_curr,provider,rate,markup
2012-04-18,EUR,ECB,0.09841,
2012-04-19,EUR,ECB,0.09846,
2012-04-20,EUR,ECB,0.09766,
2012-04-23,EUR,ECB,0.09812,
2012-04-24,EUR,ECB,0.0979,
2012-04-25,EUR,ECB,0.09759,
2012-04-26,EUR,ECB,0.09752,
2012-04-27,EUR,ECB,0.09742,
2012-04-30,EUR,ECB,0.09754,
2012-05-02,EUR,ECB,0.09816,
2012-05-03,EUR,ECB,0.09821,
2012-05-04,EUR,ECB,0.09811,
2012-05-07,EUR,ECB,0.09884,
2012-05-08,EUR,ECB,0.09892,
2012-05-09,EUR,ECB,0.09947,
2012-05-10,EUR,ECB,0.09939,
2012-05-11,EUR,ECB,0.0995,
2012-05-14,EUR,ECB,0.1001,
2012-05-15,EUR,ECB,0.1003,
2012-05-16,EUR,ECB,0.1011,
2012-05-17,EUR,ECB,0.1015,
2012-05-18,EUR,ECB,0.1012,
2012-05-21,EUR,ECB,0.101,
2012-05-22,EUR,ECB,0.1009,
2012-05-23,EUR,ECB,0.1017,
2012-05-24,EUR,ECB,0.1026,
2012-05-25,EUR,ECB,0.1027,
2012-05-28,EUR,ECB,0.1025,
2012-05-29,EUR,ECB,0.1029,
2012-05-30,EUR,ECB,0.1036,
2012-05-31,EUR,ECB,0.1038,
2012-06-01,EUR,ECB,0.1046,
2012-06-04,EUR,ECB,0.1036,
2012-06-05,EUR,ECB,0.1037,
2012-06-06,EUR,ECB,0.1032,
2012-06-07,EUR,ECB,0.1023,
2012-06-08,EUR,ECB,0.1034,
2012-06-11,EUR,ECB,0.1028,
2012-06-12,EUR,ECB,0.1032,
2012-06-13,EUR,ECB,0.1028,
2012-06-14,EUR,ECB,0.1027,
2012-06-15,EUR,ECB,0.1023,
2012-06-18,EUR,ECB,0.1021,
2012-06-19,EUR,ECB,0.1021,
2012-06-20,EUR,ECB,0.1015,
2012-06-21,EUR,ECB,0.1017,
2012-06-22,EUR,ECB,0.1028,
2012-06-25,EUR,ECB,0.1032,
2012-06-26,EUR,ECB,0.1033,
2012-06-27,EUR,ECB,0.1033,
2012-06-28,EUR,ECB,0.1038,
2012-06-29,EUR,ECB,0.1024,
2012-07-02,EUR,ECB,0.1024,
2012-07-03,EUR,ECB,0.1026,
2012-07-04,EUR,ECB,0.1027,
2012-07-05,EUR,ECB,0.1038,
2012-07-06,EUR,ECB,0.1042,
2012-07-09,EUR,ECB,0.1049,
2012-07-10,EUR,ECB,0.105,
2012-07-11,EUR,ECB,0.1052,
2012-07-12,EUR,ECB,0.1059,
2012-07-13,EUR,ECB,0.1058,
2012-07-16,EUR,ECB,0.1059,
2012-07-17,EUR,ECB,0.105,
2012-07-18,EUR,ECB,0.1054,
2012-07-19,EUR,ECB,0.1049,
2012-07-20,EUR,ECB,0.1057,
2012-07-23,EUR,ECB,0.1065,
2012-07-24,EUR,ECB,0.1066,
2012-07-25,EUR,ECB,0.1062,
2012-07-26,EUR,ECB,0.1051,
2012-07-27,EUR,ECB,0.1047,
2012-07-30,EUR,ECB,0.1053,
2012-07-31,EUR,ECB,0.105,
2012-08-01,EUR,ECB,0.1049,
2012-08-02,EUR,ECB,0.1044,
2012-08-03,EUR,ECB,0.1053,
2012-08-06,EUR,ECB,0.1042,
2012-08-07,EUR,ECB,0.1037,
2012-08-08,EUR,ECB,0.1045,
2012-08-09,EUR,ECB,0.1048,
2012-08-10,EUR,ECB,0.1051,
2012-08-13,EUR,ECB,0.1045,
2012-08-14,EUR,ECB,0.1044,
2012-08-15,EUR,ECB,0.105,
2012-08-16,EUR,ECB,0.105,
2012-08-17,EUR,ECB,0.1045,
2012-08-20,EUR,ECB,0.1048,
2012-08-21,EUR,ECB,0.1037,
2012-08-22,EUR,ECB,0.1036,
2012-08-23,EUR,ECB,0.1027,
2012-08-24,EUR,ECB,0.1031,
2012-08-27,EUR,ECB,0.1029,
2012-08-28,EUR,ECB,0.1027,
2012-08-29,EUR,ECB,0.1028,
2012-08-30,EUR,ECB,0.1028,
2012-08-31,EUR,ECB,0.1022,
2012-09-03,EUR,ECB,0.1026,
2012-09-04,EUR,ECB,0.1025,
2012-09-05,EUR,ECB,0.1025,
2012-09-06,EUR,ECB,0.102,
2012-09-07,EUR,ECB,0.1015,
2012-09-10,EUR,ECB,0.1009,
2012-09-11,EUR,ECB,0.1008,
2012-09-12,EUR,ECB,0.09999,
2012-09-13,EUR,ECB,0.09988,
2012-09-14,EUR,ECB,0.0985,
2012-09-17,EUR,ECB,0.09858,
2012-09-18,EUR,ECB,0.09882,
2012-09-19,EUR,ECB,0.0992,
2012-09-20,EUR,ECB,0.09958,
2012-09-21,EUR,ECB,0.09932,
2012-09-24,EUR,ECB,0.09987,
2012-09-25,EUR,ECB,0.09973,
2012-09-26,EUR,ECB,0.1004,
2012-09-27,EUR,ECB,0.1002,
2012-09-28,EUR,ECB,0.09974,
2012-10-01,EUR,ECB,0.1002,
2012-10-02,EUR,ECB,0.09973,
2012-10-03,EUR,ECB,0.09993,
2012-10-04,EUR,ECB,0.09957,
2012-10-05,EUR,ECB,0.0992,
2012-10-08,EUR,ECB,0.09953,
2012-10-09,EUR,ECB,0.09958,
2012-10-10,EUR,ECB,0.1001,
2012-10-11,EUR,ECB,0.09985,
2012-10-12,EUR,ECB,0.09946,
2012-10-15,EUR,ECB,0.09946,
2012-10-16,EUR,ECB,0.0989,
2012-10-17,EUR,ECB,0.09832,
2012-10-18,EUR,ECB,0.09836,
2012-10-19,EUR,ECB,0.09898,
2012-10-22,EUR,ECB,0.09877,
2012-10-23,EUR,ECB,0.09922,
2012-10-24,EUR,ECB,0.0997,
2012-10-25,EUR,ECB,0.0993,
2012-10-26,EUR,ECB,0.09996,
2012-10-29,EUR,ECB,0.1,
2012-10-30,EUR,ECB,0.09955,
2012-10-31,EUR,ECB,0.09931,
2012-11-01,EUR,ECB,0.09945,
2012-11-02,EUR,ECB,0.1004,
2012-11-05,EUR,ECB,0.101,
2012-11-06,EUR,ECB,0.1008,
2012-11-07,EUR,ECB,0.1012,
2012-11-08,EUR,ECB,0.1013,
2012-11-09,EUR,ECB,0.1016,
2012-11-12,EUR,ECB,0.1013,
2012-11-13,EUR,ECB,0.1016,
2012-11-14,EUR,ECB,0.1014,
2012-11-15,EUR,ECB,0.1011,
2012-11-16,EUR,ECB,0.1012,
2012-11-19,EUR,ECB,0.1011,
2012-11-20,EUR,ECB,0.1007,
2012-11-21,EUR,ECB,0.1008,
2012-11-22,EUR,ECB,0.1001,
2012-11-23,EUR,ECB,0.09995,
2012-11-26,EUR,ECB,0.09953,
2012-11-27,EUR,ECB,0.09955,
2012-11-28,EUR,ECB,0.1001,
2012-11-29,EUR,ECB,0.0993,
2012-11-30,EUR,ECB,0.09936,
2012-12-03,EUR,ECB,0.09882,
2012-12-04,EUR,ECB,0.09856,
2012-12-05,EUR,ECB,0.09876,
2012-12-06,EUR,ECB,0.09871,
2012-12-07,EUR,ECB,0.09999,
2012-12-10,EUR,ECB,0.09979,
2012-12-11,EUR,ECB,0.09931,
2012-12-12,EUR,ECB,0.09895,
2012-12-13,EUR,ECB,0.09867,
2012-12-14,EUR,ECB,0.09864,
2012-12-17,EUR,ECB,0.09805,
2012-12-18,EUR,ECB,0.09791,
2012-12-19,EUR,ECB,0.097,
2012-12-20,EUR,ECB,0.09741,
2012-12-21,EUR,ECB,0.09768,
2012-12-24,EUR,ECB,0.09761,
2012-12-27,EUR,ECB,0.09724,
2012-12-28,EUR,ECB,0.09786,
2012-12-31,EUR,ECB,0.09779,
