date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.0972995496,0.24
2025-05-04,INR,VISA,10.9138851997,0.33
2025-05-04,USD,VISA,0.1290554423,0.02
2025-05-05,EUR,ECB,0.1138,
2025-05-05,EUR,VISA,0.1143534081,0.53
2025-05-05,GBP,VISA,0.0972995496,0.24
2025-05-05,INR,VISA,10.9138851997,0.33
2025-05-05,USD,VISA,0.1290554423,0.02
2025-05-06,EUR,ECB,0.1139,
2025-05-06,EUR,VISA,0.1143189821,0.5
2025-05-06,GBP,VISA,0.0973269728,0.48
2025-05-06,INR,VISA,10.9084825062,0.29
2025-05-06,USD,VISA,0.1290487805,0.01
2025-05-07,EUR,ECB,0.1135,
2025-05-07,EUR,VISA,0.1143795385,0.39
2025-05-07,GBP,VISA,0.0972881139,0.82
2025-05-07,INR,VISA,10.923282407,0.33
2025-05-07,USD,VISA,0.1290521113,0.02
2025-05-08,EUR,ECB,0.1139,
2025-05-08,EUR,VISA,0.1141132105,0.58
2025-05-08,GBP,VISA,0.0970202306,0.47
2025-05-08,INR,VISA,10.9593329207,0.31
2025-05-08,USD,VISA,0.129032129,0.11
2025-05-09,EUR,ECB,0.1143,
2025-05-09,EUR,VISA,0.1147471124,0.74
2025-05-09,GBP,VISA,0.0971905798,0.67
2025-05-09,INR,VISA,11.0644274713,0.57
2025-05-09,USD,VISA,0.1288990719,0.18
2025-05-10,EUR,VISA,0.1148896181,0.55
2025-05-10,GBP,VISA,0.0973730815,0.53
2025-05-10,INR,VISA,11.0673379121,0.82
2025-05-10,USD,VISA,0.1287215364,0.12
2025-05-11,EUR,VISA,0.1148896181,0.55
2025-05-11,GBP,VISA,0.0973730815,0.53
2025-05-11,INR,VISA,11.0673379121,0.82
2025-05-11,USD,VISA,0.1287215364,0.12
2025-05-12,EUR,ECB,0.1156,
2025-05-12,EUR,VISA,0.1148896181,0.55
2025-05-12,GBP,VISA,0.0973730815,0.53
2025-05-12,INR,VISA,11.0673379121,0.82
2025-05-12,USD,VISA,0.1287215364,0.12
2025-05-13,EUR,ECB,0.1154,
2025-05-13,EUR,VISA,0.11596903,0.35
2025-05-13,GBP,VISA,0.0976613003,0.26
2025-05-13,INR,VISA,11.0570902455,1.53
2025-05-13,USD,VISA,0.1286023483,0.2
2025-05-14,EUR,ECB,0.1143,
2025-05-14,EUR,VISA,0.1157928819,0.3
2025-05-14,GBP,VISA,0.0975115169,0.48
2025-05-14,INR,VISA,10.979186713,0.29
2025-05-14,USD,VISA,0.1284206809,0.11
2025-05-15,EUR,ECB,0.1145,
2025-05-15,EUR,VISA,0.1147517847,0.43
2025-05-15,GBP,VISA,0.0966473203,0.52
2025-05-15,INR,VISA,10.9726778029,0.29
2025-05-15,USD,VISA,0.128290527,0.12
2025-05-16,EUR,ECB,0.1143,
2025-05-16,EUR,VISA,0.1147220642,0.18
2025-05-16,GBP,VISA,0.0967206318,0.26
2025-05-16,INR,VISA,10.9893918053,0.33
2025-05-16,USD,VISA,0.1281622792,0.06
2025-05-17,EUR,VISA,0.114972409,0.58
2025-05-17,GBP,VISA,0.0965771416,0.25
2025-05-17,INR,VISA,10.9824870044,0.26
2025-05-17,USD,VISA,0.1281392875,0.14
2025-05-18,EUR,VISA,0.114972409,0.58
2025-05-18,GBP,VISA,0.0965771416,0.25
2025-05-18,INR,VISA,10.9824870044,0.26
2025-05-18,USD,VISA,0.1281392875,0.14
2025-05-19,EUR,ECB,0.1136,
2025-05-19,EUR,VISA,0.114972409,0.58
2025-05-19,GBP,VISA,0.0965771416,0.25
2025-05-19,INR,VISA,10.9824870044,0.26
2025-05-19,USD,VISA,0.1281392875,0.14
2025-05-20,EUR,ECB,0.1137,
2025-05-20,EUR,VISA,0.1145992019,0.92
2025-05-20,GBP,VISA,0.096603938,1.05
2025-05-20,INR,VISA,10.9630993864,0.34
2025-05-20,USD,VISA,0.1280064259,0.09
2025-05-21,EUR,ECB,0.1128,
2025-05-21,EUR,VISA,0.1139648804,0.25
2025-05-21,GBP,VISA,0.0958347514,0.15
2025-05-21,INR,VISA,10.9549897263,0.19
2025-05-21,USD,VISA,0.1278803806,0.07
2025-05-22,EUR,ECB,0.113,
2025-05-22,EUR,VISA,0.1133079901,0.45
2025-05-22,GBP,VISA,0.0955711135,0.32
2025-05-22,INR,VISA,10.9548971176,0.26
2025-05-22,USD,VISA,0.1278166341,0.09
2025-05-23,EUR,ECB,0.113,
2025-05-23,EUR,VISA,0.1134924374,0.44
2025-05-23,GBP,VISA,0.0954263603,0.21
2025-05-23,INR,VISA,11.0150564315,0.26
2025-05-23,USD,VISA,0.127891829,0.08
2025-05-24,EUR,VISA,0.1133106373,0.29
2025-05-24,GBP,VISA,0.0953153081,0.65
2025-05-24,INR,VISA,10.9965020578,0.8
2025-05-24,USD,VISA,0.1277921331,0.09
2025-05-25,EUR,VISA,0.1133106373,0.29
2025-05-25,GBP,VISA,0.0953153081,0.65
2025-05-25,INR,VISA,10.9965020578,0.8
2025-05-25,USD,VISA,0.1277921331,0.09
2025-05-26,EUR,ECB,0.1121,
2025-05-26,EUR,VISA,0.1133106373,0.29
2025-05-26,GBP,VISA,0.0953153081,0.65
2025-05-26,INR,VISA,10.9965020578,0.8
2025-05-26,USD,VISA,0.1277921331,0.09
2025-05-27,EUR,ECB,0.1123,
2025-05-27,EUR,VISA,0.1133106373,1.05
2025-05-27,GBP,VISA,0.0953153081,1.29
2025-05-27,INR,VISA,10.9965020578,1.27
2025-05-27,USD,VISA,0.1277921331,0.14
2025-05-28,EUR,ECB,0.1127,
2025-05-28,EUR,VISA,0.1126709469,0.29
2025-05-28,GBP,VISA,0.0945039152,0.37
2025-05-28,INR,VISA,10.9107979928,0.14
2025-05-28,USD,VISA,0.1276371782,0.04
2025-05-29,EUR,ECB,0.1131,
2025-05-29,EUR,VISA,0.1130590407,0.29
2025-05-29,GBP,VISA,0.0948501969,0.19
2025-05-29,INR,VISA,10.9429337036,0.45
2025-05-29,USD,VISA,0.1276160031,0.03
2025-05-30,EUR,ECB,0.1125,
2025-05-30,EUR,VISA,0.1138245717,0.65
2025-05-30,GBP,VISA,0.0951458319,0.43
2025-05-30,INR,VISA,10.9297995668,0.24
2025-05-30,USD,VISA,0.127643695,0.05
2025-05-31,EUR,VISA,0.1127112334,0.23
2025-05-31,GBP,VISA,0.094839653,0.26
2025-05-31,INR,VISA,10.930759637,0.18
2025-05-31,USD,VISA,0.1275915789,0.06
2025-06-01,EUR,VISA,0.1127112334,0.23
2025-06-01,GBP,VISA,0.094839653,0.26
2025-06-01,INR,VISA,10.930759637,0.18
2025-06-01,USD,VISA,0.1275915789,0.06
2025-06-02,EUR,ECB,0.1116,
2025-06-02,EUR,VISA,0.1127112334,0.23
2025-06-02,GBP,VISA,0.094839653,0.26
2025-06-02,INR,VISA,10.930759637,0.18
2025-06-02,USD,VISA,0.1275915789,0.06
2025-06-03,EUR,ECB,0.112,
2025-06-03,EUR,VISA,0.1124391597,0.72
2025-06-03,GBP,VISA,0.0948077938,0.69
2025-06-03,INR,VISA,10.9198072299,0.32
2025-06-03,USD,VISA,0.127559028,0.06
2025-06-04,EUR,ECB,0.1119,
2025-06-04,EUR,VISA,0.1121788636,0.19
2025-06-04,GBP,VISA,0.0944873522,0.04
2025-06-04,INR,VISA,10.9151837797,0
2025-06-04,USD,VISA,0.1275102327,0.02
2025-06-05,EUR,ECB,0.1116,
2025-06-05,EUR,VISA,0.1122164717,0.24
2025-06-05,GBP,VISA,0.0943933747,0.13
2025-06-05,INR,VISA,10.9735726772,0.25
2025-06-05,USD,VISA,0.1275004781,0.05
2025-06-06,EUR,ECB,0.1117,
2025-06-06,EUR,VISA,0.1117612138,0.18
2025-06-06,GBP,VISA,0.0941303574,0.22
2025-06-06,INR,VISA,10.9638580726,0.24
2025-06-06,USD,VISA,0.1274972269,0.05
2025-06-07,EUR,VISA,0.1120658148,0.34
2025-06-07,GBP,VISA,0.0943530917,0.27
2025-06-07,INR,VISA,10.9656227873,0.36
2025-06-07,USD,VISA,0.1274777232,0.03
2025-06-08,EUR,VISA,0.1120658148,0.34
2025-06-08,GBP,VISA,0.0943530917,0.27
2025-06-08,INR,VISA,10.9656227873,0.36
2025-06-08,USD,VISA,0.1274777232,0.03
2025-06-09,EUR,ECB,0.1117,
2025-06-09,EUR,VISA,0.1120658148,0.34
2025-06-09,GBP,VISA,0.0943530917,0.27
2025-06-09,INR,VISA,10.9656227873,0.36
2025-06-09,USD,VISA,0.1274777232,0.03
2025-06-10,EUR,ECB,0.1115,
2025-06-10,EUR,VISA,0.1119267191,0.23
2025-06-10,GBP,VISA,0.0942887473,0.23
2025-06-10,INR,VISA,10.9271811138,0.11
2025-06-10,USD,VISA,0.1274679736,0.04
2025-06-11,EUR,ECB,0.1114,
2025-06-11,EUR,VISA,0.1120347793,0.5
2025-06-11,GBP,VISA,0.0946897286,0.35
2025-06-11,INR,VISA,10.9246413588,0.19
2025-06-11,USD,VISA,0.1274517276,0.03
2025-06-12,EUR,ECB,0.1099,
2025-06-12,EUR,VISA,0.1117009571,0.24
2025-06-12,GBP,VISA,0.0946261337,0.19
2025-06-12,INR,VISA,10.9136333019,0.15
2025-06-12,USD,VISA,0.1274273663,0.02
2025-06-13,EUR,ECB,0.1107,
2025-06-13,EUR,VISA,0.1109648915,0.98
2025-06-13,GBP,VISA,0.0942197078,0.43
2025-06-13,INR,VISA,10.9187655169,0.19
2025-06-13,USD,VISA,0.1274322378,0.02
2025-06-14,EUR,VISA,0.1108871111,0.2
2025-06-14,GBP,VISA,0.0942534752,0.14
2025-06-14,INR,VISA,10.9874522211,0.18
2025-06-14,USD,VISA,0.1274241189,0.02
2025-06-15,EUR,VISA,0.1108871111,0.2
2025-06-15,GBP,VISA,0.0942534752,0.14
2025-06-15,INR,VISA,10.9874522211,0.18
2025-06-15,USD,VISA,0.1274241189,0.02
2025-06-16,EUR,ECB,0.1101,
2025-06-16,EUR,VISA,0.1108871111,0.2
2025-06-16,GBP,VISA,0.0942534752,0.14
2025-06-16,INR,VISA,10.9874522211,0.18
2025-06-16,USD,VISA,0.1274241189,0.02
2025-06-17,EUR,ECB,0.1101,
2025-06-17,EUR,VISA,0.1105611247,0.45
2025-06-17,GBP,VISA,0.09416218,0.37
2025-06-17,INR,VISA,10.9915303287,0.28
2025-06-17,USD,VISA,0.1274160009,0.02
2025-06-18,EUR,ECB,0.1107,
2025-06-18,EUR,VISA,0.1110211172,0.81
2025-06-18,GBP,VISA,0.0949637448,1.15
2025-06-18,INR,VISA,10.9947157249,0.06
2025-06-18,USD,VISA,0.1274160009,0.02
2025-06-19,EUR,ECB,0.111,
2025-06-19,EUR,VISA,0.1111518962,0.41
2025-06-19,GBP,VISA,0.09507036,0.42
2025-06-19,INR,VISA,11.0330415763,0.21
2025-06-19,USD,VISA,0.127412754,0.02
2025-06-20,EUR,ECB,0.1106,
2025-06-20,EUR,VISA,0.1112970994,0.28
2025-06-20,GBP,VISA,0.0951849035,0.41
2025-06-20,INR,VISA,11.0774086266,0.25
2025-06-20,USD,VISA,0.1274160009,0.02
2025-06-21,EUR,VISA,0.1108855158,0.23
2025-06-21,GBP,VISA,0.0948393329,0.42
2025-06-21,INR,VISA,11.0492898286,0.14
2025-06-21,USD,VISA,0.1274208716,0.02
2025-06-22,EUR,VISA,0.1108855158,0.23
2025-06-22,GBP,VISA,0.0948393329,0.42
2025-06-22,INR,VISA,11.0492898286,0.14
2025-06-22,USD,VISA,0.1274208716,0.02
2025-06-23,EUR,ECB,0.111,
2025-06-23,EUR,VISA,0.1108855158,0.23
2025-06-23,GBP,VISA,0.0948393329,0.42
2025-06-23,INR,VISA,11.0492898286,0.14
2025-06-23,USD,VISA,0.1274208716,0.02
2025-06-24,EUR,ECB,0.1098,
2025-06-24,EUR,VISA,0.1112436436,0.18
2025-06-24,GBP,VISA,0.0952795424,0.16
2025-06-24,INR,VISA,11.0690857272,0.15
2025-06-24,USD,VISA,0.1274111306,0.02
2025-06-25,EUR,ECB,0.1098,
2025-06-25,EUR,VISA,0.1100722678,0.29
2025-06-25,GBP,VISA,0.0943114527,0.77
2025-06-25,INR,VISA,10.9912255338,0.29
2025-06-25,USD,VISA,0.1274013912,0.01
2025-06-26,EUR,ECB,0.1089,
2025-06-26,EUR,VISA,0.1099082789,0.06
2025-06-26,GBP,VISA,0.093729448,0.09
2025-06-26,INR,VISA,10.9776697553,0.09
2025-06-26,USD,VISA,0.1274030144,0.01
2025-06-27,EUR,ECB,0.1088,
2025-06-27,EUR,VISA,0.1093455037,0.38
2025-06-27,GBP,VISA,0.0933405929,0.4
2025-06-27,INR,VISA,10.9529901885,0.27
2025-06-27,USD,VISA,0.127441982,0.04
2025-06-28,EUR,VISA,0.1090654966,0.2
2025-06-28,GBP,VISA,0.0931047359,0.29
2025-06-28,INR,VISA,10.9178956482,0.23
2025-06-28,USD,VISA,0.1274176244,0.02
2025-06-29,EUR,VISA,0.1090654966,0.2
2025-06-29,GBP,VISA,0.0931047359,0.29
2025-06-29,INR,VISA,10.9178956482,0.23
2025-06-29,USD,VISA,0.1274176244,0.02
2025-06-30,EUR,ECB,0.1087,
2025-06-30,EUR,VISA,0.1090654966,0.2
2025-06-30,GBP,VISA,0.0931047359,0.29
2025-06-30,INR,VISA,10.9178956482,0.23
2025-06-30,USD,VISA,0.1274176244,0.02
2025-07-01,EUR,ECB,0.1079,
2025-07-01,EUR,VISA,0.1088043584,0.1
2025-07-01,GBP,VISA,0.0931608614,0.19
2025-07-01,INR,VISA,10.9300921743,0
2025-07-01,USD,VISA,0.127412754,0.02
2025-07-02,EUR,ECB,0.1084,
2025-07-02,EUR,VISA,0.1083193244,0.42
2025-07-02,GBP,VISA,0.0929785304,0.37
2025-07-02,INR,VISA,10.9202579506,0.19
2025-07-02,USD,VISA,0.1274095073,0.02
2025-07-03,EUR,ECB,0.1081,
2025-07-03,EUR,VISA,0.108453138,0.07
2025-07-03,GBP,VISA,0.0939213833,0.71
2025-07-03,INR,VISA,10.9333522475,0.18
2025-07-03,USD,VISA,0.1274403578,0.04
2025-07-04,EUR,ECB,0.1083,
2025-07-04,EUR,VISA,0.1087053942,0.54
2025-07-04,GBP,VISA,0.093768499,0.5
2025-07-04,INR,VISA,10.9205764744,0.41
2025-07-04,USD,VISA,0.1274095073,0.02
2025-07-05,EUR,VISA,0.1084450329,0.17
2025-07-05,GBP,VISA,0.0934883391,0.12
2025-07-05,INR,VISA,10.9066587905,0.24
2025-07-05,USD,VISA,0.1274679736,0.06
2025-07-06,EUR,VISA,0.1084450329,0.17
2025-07-06,GBP,VISA,0.0934883391,0.12
2025-07-06,INR,VISA,10.9066587905,0.24
2025-07-06,USD,VISA,0.1274679736,0.06
2025-07-07,EUR,ECB,0.1086,
2025-07-07,EUR,VISA,0.1084450329,0.17
2025-07-07,GBP,VISA,0.0934883391,0.12
2025-07-07,INR,VISA,10.9066587905,0.24
2025-07-07,USD,VISA,0.1274679736,0.06
2025-07-08,EUR,ECB,0.1087,
2025-07-08,EUR,VISA,0.109004773,0.35
2025-07-08,GBP,VISA,0.0938403194,0.33
2025-07-08,INR,VISA,10.9648758204,0.17
2025-07-08,USD,VISA,0.127412754,0.02
2025-07-09,EUR,ECB,0.1089,
2025-07-09,EUR,VISA,0.1090468879,0.31
2025-07-09,GBP,VISA,0.0941792124,0.36
2025-07-09,INR,VISA,10.9404365633,0.25
2025-07-09,USD,VISA,0.1274160009,0.02
2025-07-10,EUR,ECB,0.1088,
2025-07-10,EUR,VISA,0.1089724355,0.07
2025-07-10,GBP,VISA,0.0939214092,0.14
2025-07-10,INR,VISA,10.9491436005,0.27
2025-07-10,USD,VISA,0.1274046375,0.01
2025-07-11,EUR,ECB,0.109,
2025-07-11,EUR,VISA,0.109233261,0.4
2025-07-11,GBP,VISA,0.0941345108,0.3
2025-07-11,INR,VISA,10.9188629883,-0.06
2025-07-11,USD,VISA,0.127419248,0.02
2025-07-12,EUR,VISA,0.1092090869,0.16
2025-07-12,GBP,VISA,0.0944906443,0.1
2025-07-12,INR,VISA,10.9495984057,0.15
2025-07-12,USD,VISA,0.1274143775,0.02
2025-07-13,EUR,VISA,0.1092090869,0.16
2025-07-13,GBP,VISA,0.0944906443,0.1
2025-07-13,INR,VISA,10.9495984057,0.15
2025-07-13,USD,VISA,0.1274143775,0.02
2025-07-14,EUR,ECB,0.109,
2025-07-14,EUR,VISA,0.1092090869,0.16
2025-07-14,GBP,VISA,0.0944906443,0.1
2025-07-14,INR,VISA,10.9495984057,0.15
2025-07-14,USD,VISA,0.1274143775,0.02
2025-07-15,EUR,ECB,0.1092,
2025-07-15,EUR,VISA,0.1093103842,0.31
2025-07-15,GBP,VISA,0.0948965638,0.48
2025-07-15,INR,VISA,10.9660514756,0.09
2025-07-15,USD,VISA,0.1273997681,0.01
2025-07-16,EUR,ECB,0.1098,
2025-07-16,EUR,VISA,0.1098828346,0.62
2025-07-16,GBP,VISA,0.0952142786,0.46
2025-07-16,INR,VISA,10.9610828897,0.21
2025-07-16,USD,VISA,0.1273997681,0.01
2025-07-17,EUR,ECB,0.11,
2025-07-17,EUR,VISA,0.1101715232,0.34
2025-07-17,GBP,VISA,0.0953255669,0.26
2025-07-17,INR,VISA,10.9708271048,0.14
2025-07-17,USD,VISA,0.127407884,0.01
2025-07-18,EUR,ECB,0.1094,
2025-07-18,EUR,VISA,0.1102260203,0.18
2025-07-18,GBP,VISA,0.0952897834,0.19
2025-07-18,INR,VISA,10.9876339201,0.19
2025-07-18,USD,VISA,0.1275216149,0.09
2025-07-19,EUR,VISA,0.1099297243,0.52
2025-07-19,GBP,VISA,0.0950684177,0.43
2025-07-19,INR,VISA,10.9947904553,0.18
2025-07-19,USD,VISA,0.1274582255,0.04
2025-07-20,EUR,VISA,0.1099297243,0.52
2025-07-20,GBP,VISA,0.0950684177,0.43
2025-07-20,INR,VISA,10.9947904553,0.18
2025-07-20,USD,VISA,0.1274582255,0.04
2025-07-21,EUR,ECB,0.1092,
2025-07-21,EUR,VISA,0.1099297243,0.52
2025-07-21,GBP,VISA,0.0950684177,0.43
2025-07-21,INR,VISA,10.9947904553,0.18
2025-07-21,USD,VISA,0.1274582255,0.04
2025-07-22,EUR,ECB,0.1089,
2025-07-22,EUR,VISA,0.1096944295,0.46
2025-07-22,GBP,VISA,0.0951413333,0.66
2025-07-22,INR,VISA,11.0094867388,0.16
2025-07-22,USD,VISA,0.1274630994,0.05
2025-07-23,EUR,ECB,0.1086,
2025-07-23,EUR,VISA,0.109075953,0.17
2025-07-23,GBP,VISA,0.0946307187,0.18
2025-07-23,INR,VISA,11.0182251152,0.08
2025-07-23,USD,VISA,0.1274241189,0.03
2025-07-24,EUR,ECB,0.1084,
2025-07-24,EUR,VISA,0.1087765478,0.13
2025-07-24,GBP,VISA,0.094258446,0.13
2025-07-24,INR,VISA,11.0177638958,0.08
2025-07-24,USD,VISA,0.1274062607,0.01
2025-07-25,EUR,ECB,0.1087,
2025-07-25,EUR,VISA,0.1085932985,0.21
2025-07-25,GBP,VISA,0.0943424233,0.36
2025-07-25,INR,VISA,11.0200116042,0.13
2025-07-25,USD,VISA,0.1274403578,0.04
2025-07-26,EUR,VISA,0.1088451529,0.17
2025-07-26,GBP,VISA,0.0949577514,0.27
2025-07-26,INR,VISA,11.0456995509,0.22
2025-07-26,USD,VISA,0.1274647241,0.05
2025-07-27,EUR,VISA,0.1088451529,0.17
2025-07-27,GBP,VISA,0.0949577514,0.27
2025-07-27,INR,VISA,11.0456995509,0.22
2025-07-27,USD,VISA,0.1274647241,0.05
2025-07-28,EUR,ECB,0.1093,
2025-07-28,EUR,VISA,0.1088451529,0.17
2025-07-28,GBP,VISA,0.0949577514,0.27
2025-07-28,INR,VISA,11.0456995509,0.22
2025-07-28,USD,VISA,0.1274647241,0.05
2025-07-29,EUR,ECB,0.1105,
2025-07-29,EUR,VISA,0.1099738361,0.61
2025-07-29,GBP,VISA,0.0954118446,0.57
2025-07-29,INR,VISA,11.0551313208,0.1
2025-07-29,USD,VISA,0.1274338618,0.03
2025-07-30,EUR,ECB,0.1105,
2025-07-30,EUR,VISA,0.1105966485,0.13
2025-07-30,GBP,VISA,0.0957328406,0.2
2025-07-30,INR,VISA,11.0753425686,0.11
2025-07-30,USD,VISA,0.127412754,0.02
2025-07-31,EUR,ECB,0.1113,
2025-07-31,EUR,VISA,0.1117513048,1.12
2025-07-31,GBP,VISA,0.096310714,1.08
2025-07-31,INR,VISA,11.1521086752,0.06
2025-07-31,USD,VISA,0.127412754,0.02
2025-08-01,EUR,ECB,0.1117,
2025-08-01,EUR,VISA,0.1117358776,0.4
2025-08-01,GBP,VISA,0.0966189194,0.37
2025-08-01,INR,VISA,11.1886667265,0.24
2025-08-01,USD,VISA,0.1274322378,0.03
2025-08-02,EUR,VISA,0.1118314821,0.11
2025-08-02,GBP,VISA,0.0969419844,0.15
2025-08-02,INR,VISA,11.171568957,0.22
2025-08-02,USD,VISA,0.1274160009,0.02
2025-08-03,EUR,VISA,0.1118314821,0.11
2025-08-03,GBP,VISA,0.0969419844,0.15
2025-08-03,INR,VISA,11.171568957,0.22
2025-08-03,USD,VISA,0.1274160009,0.02
2025-08-04,EUR,ECB,0.1102,
2025-08-04,EUR,VISA,0.1118314821,0.11
2025-08-04,GBP,VISA,0.0969419844,0.15
2025-08-04,INR,VISA,11.171568957,0.22
2025-08-04,USD,VISA,0.1274160009,0.02
2025-08-05,EUR,ECB,0.1103,
2025-08-05,EUR,VISA,0.1102993679,0.14
2025-08-05,GBP,VISA,0.0961365667,0.27
2025-08-05,INR,VISA,11.1808101331,0.13
2025-08-05,USD,VISA,0.1274095073,0.02
2025-08-06,EUR,ECB,0.1098,
2025-08-06,EUR,VISA,0.110510396,0.16
2025-08-06,GBP,VISA,0.0960848314,0.18
2025-08-06,INR,VISA,11.209446424,0.24
2025-08-06,USD,VISA,0.1274062607,0.01
2025-08-07,EUR,ECB,0.1094,
2025-08-07,EUR,VISA,0.1101618142,0.35
2025-08-07,GBP,VISA,0.0959188765,0.23
2025-08-07,INR,VISA,11.194157688,0.17
2025-08-07,USD,VISA,0.1274062607,0.01
2025-08-08,EUR,ECB,0.1094,
2025-08-08,EUR,VISA,0.1097079774,0.27
2025-08-08,GBP,VISA,0.0955203163,0.66
2025-08-08,INR,VISA,11.1884938571,0.38
2025-08-08,USD,VISA,0.1274273663,0.03
2025-08-09,EUR,VISA,0.1095387014,0.16
2025-08-09,GBP,VISA,0.0949419522,0.12
2025-08-09,INR,VISA,11.1831035017,0.19
2025-08-09,USD,VISA,0.1274095073,0.02
2025-08-10,EUR,VISA,0.1095387014,0.16
2025-08-10,GBP,VISA,0.0949419522,0.12
2025-08-10,INR,VISA,11.1831035017,0.19
2025-08-10,USD,VISA,0.1274095073,0.02
2025-08-11,EUR,ECB,0.1096,
2025-08-11,EUR,VISA,0.1095387014,0.16
2025-08-11,GBP,VISA,0.0949419522,0.12
2025-08-11,INR,VISA,11.1831035017,0.19
2025-08-11,USD,VISA,0.1274095073,0.02
2025-08-12,EUR,ECB,0.1098,
2025-08-12,EUR,VISA,0.1099095344,0.27
2025-08-12,GBP,VISA,0.09507005,0.2
2025-08-12,INR,VISA,11.1696957101,-0.06
2025-08-12,USD,VISA,0.1274062607,0.01
2025-08-13,EUR,ECB,0.1088,
2025-08-13,EUR,VISA,0.1098294284,0.06
2025-08-13,GBP,VISA,0.0949271978,0.32
2025-08-13,INR,VISA,11.184505005,0.11
2025-08-13,USD,VISA,0.1274095073,0.02
2025-08-14,EUR,ECB,0.1091,
2025-08-14,EUR,VISA,0.1091817288,0.37
2025-08-14,GBP,VISA,0.0944166781,0.57
2025-08-14,INR,VISA,11.1791165424,0.35
2025-08-14,USD,VISA,0.127419248,0.02
2025-08-15,EUR,ECB,0.1094,
2025-08-15,EUR,VISA,0.1097678192,0.63
2025-08-15,GBP,VISA,0.0944310433,0.55
2025-08-15,INR,VISA,11.2014690862,0.31
2025-08-15,USD,VISA,0.1276958537,0.14
2025-08-16,EUR,VISA,0.1097367293,0.3
2025-08-16,GBP,VISA,0.0944715909,0.15
2025-08-16,INR,VISA,11.2268865897,0.38
2025-08-16,USD,VISA,0.1280162581,0.11
2025-08-17,EUR,VISA,0.1097367293,0.3
2025-08-17,GBP,VISA,0.0944715909,0.15
2025-08-17,INR,VISA,11.2268865897,0.38
2025-08-17,USD,VISA,0.1280162581,0.11
2025-08-18,EUR,ECB,0.1096,
2025-08-18,EUR,VISA,0.1097367293,0.3
2025-08-18,GBP,VISA,0.0944715909,0.15
2025-08-18,INR,VISA,11.2268865897,0.38
2025-08-18,USD,VISA,0.1280162581,0.11
2025-08-19,EUR,ECB,0.1097,
2025-08-19,EUR,VISA,0.1097367293,0.14
2025-08-19,GBP,VISA,0.09472774,0.27
2025-08-19,INR,VISA,11.1934058889,0.15
2025-08-19,USD,VISA,0.1279540133,0.03
2025-08-20,EUR,ECB,0.1098,
2025-08-20,EUR,VISA,0.1101269974,0.37
2025-08-20,GBP,VISA,0.095126314,0.34
2025-08-20,INR,VISA,11.2150076001,0.47
2025-08-20,USD,VISA,0.1283300395,0.12
2025-08-21,EUR,ECB,0.11,
2025-08-21,EUR,VISA,0.1102824876,0.4
2025-08-21,GBP,VISA,0.0952075991,0.26
2025-08-21,INR,VISA,11.1798278496,0.34
2025-08-21,USD,VISA,0.1282444598,0.21
2025-08-22,EUR,ECB,0.1102,
2025-08-22,EUR,VISA,0.1103147672,0.32
2025-08-22,GBP,VISA,0.0954652011,0.32
2025-08-22,INR,VISA,11.1806230485,0.11
2025-08-22,USD,VISA,0.1281080977,0.1
2025-08-23,EUR,VISA,0.1104429407,0.23
2025-08-23,GBP,VISA,0.0955400414,0.2
2025-08-23,INR,VISA,11.2121375921,0.14
2025-08-23,USD,VISA,0.128053962,0.11
2025-08-24,EUR,VISA,0.1104429407,0.23
2025-08-24,GBP,VISA,0.0955400414,0.2
2025-08-24,INR,VISA,11.2121375921,0.14
2025-08-24,USD,VISA,0.128053962,0.11
2025-08-25,EUR,ECB,0.1094,
2025-08-25,EUR,VISA,0.1104429407,0.23
2025-08-25,GBP,VISA,0.0955400414,0.2
2025-08-25,INR,VISA,11.2121375921,0.14
2025-08-25,USD,VISA,0.128053962,0.11
2025-08-26,EUR,ECB,0.11,
2025-08-26,EUR,VISA,0.1103305965,0.81
2025-08-26,GBP,VISA,0.0952120065,0.47
2025-08-26,INR,VISA,11.2293628488,0.18
2025-08-26,USD,VISA,0.1281409295,0.1
2025-08-27,EUR,ECB,0.1108,
2025-08-27,EUR,VISA,0.1104152645,0.39
2025-08-27,GBP,VISA,0.0953429494,0.31
2025-08-27,INR,VISA,11.2685048925,0.32
2025-08-27,USD,VISA,0.1283283927,0.1
2025-08-28,EUR,ECB,0.1099,
2025-08-28,EUR,VISA,0.1109905603,0.15
2025-08-28,GBP,VISA,0.0957644377,0.17
2025-08-28,INR,VISA,11.3038499122,0.25
2025-08-28,USD,VISA,0.1286122722,0.1
2025-08-29,EUR,ECB,0.11,
2025-08-29,EUR,VISA,0.1103974313,0.47
2025-08-29,GBP,VISA,0.095248641,0.36
2025-08-29,INR,VISA,11.2696351858,0.3
2025-08-29,USD,VISA,0.1284817299,0.14
2025-08-30,EUR,VISA,0.1101865141,0.13
2025-08-30,GBP,VISA,0.0954090698,0.03
2025-08-30,INR,VISA,11.3447256119,0.29
2025-08-30,USD,VISA,0.1284503732,0.13
2025-08-31,EUR,VISA,0.1101865141,0.13
2025-08-31,GBP,VISA,0.0954090698,0.03
2025-08-31,INR,VISA,11.3447256119,0.29
2025-08-31,USD,VISA,0.1284503732,0.13
2025-09-01,EUR,ECB,0.1095,
2025-09-01,EUR,VISA,0.1101865141,0.13
