date,to_curr,provider,rate,markup
2013-08-15,EUR,ECB,0.09698,
2013-08-16,EUR,ECB,0.09667,
2013-08-19,EUR,ECB,0.09663,
2013-08-20,EUR,ECB,0.09629,
2013-08-21,EUR,ECB,0.09635,
2013-08-22,EUR,ECB,0.09678,
2013-08-23,EUR,ECB,0.09654,
2013-08-26,EUR,ECB,0.09651,
2013-08-27,EUR,ECB,0.09666,
2013-08-28,EUR,ECB,0.09661,
2013-08-29,EUR,ECB,0.09719,
2013-08-30,EUR,ECB,0.09744,
2013-09-02,EUR,ECB,0.09764,
2013-09-03,EUR,ECB,0.0979,
2013-09-04,EUR,ECB,0.0979,
2013-09-05,EUR,ECB,0.09766,
2013-09-06,EUR,ECB,0.0983,
2013-09-09,EUR,ECB,0.09773,
2013-09-10,EUR,ECB,0.0974,
2013-09-11,EUR,ECB,0.09719,
2013-09-12,EUR,ECB,0.09704,
2013-09-13,EUR,ECB,0.097,
2013-09-16,EUR,ECB,0.09655,
2013-09-17,EUR,ECB,0.09656,
2013-09-18,EUR,ECB,0.09659,
2013-09-19,EUR,ECB,0.09522,
2013-09-20,EUR,ECB,0.09545,
2013-09-23,EUR,ECB,0.09548,
2013-09-24,EUR,ECB,0.09573,
2013-09-25,EUR,ECB,0.0955,
2013-09-26,EUR,ECB,0.09554,
2013-09-27,EUR,ECB,0.09526,
2013-09-30,EUR,ECB,0.09549,
2013-10-01,EUR,ECB,0.09514,
2013-10-02,EUR,ECB,0.09542,
2013-10-03,EUR,ECB,0.09486,
2013-10-04,EUR,ECB,0.09487,
2013-10-07,EUR,ECB,0.09502,
2013-10-08,EUR,ECB,0.09499,
2013-10-09,EUR,ECB,0.09542,
2013-10-10,EUR,ECB,0.0953,
2013-10-11,EUR,ECB,0.09506,
2013-10-14,EUR,ECB,0.09508,
2013-10-15,EUR,ECB,0.09558,
2013-10-16,EUR,ECB,0.0951,
2013-10-17,EUR,ECB,0.0944,
2013-10-18,EUR,ECB,0.09425,
2013-10-21,EUR,ECB,0.09438,
2013-10-22,EUR,ECB,0.09433,
2013-10-23,EUR,ECB,0.09379,
2013-10-24,EUR,ECB,0.09343,
2013-10-25,EUR,ECB,0.09362,
2013-10-28,EUR,ECB,0.09357,
2013-10-29,EUR,ECB,0.09368,
2013-10-30,EUR,ECB,0.09377,
2013-10-31,EUR,ECB,0.09455,
2013-11-01,EUR,ECB,0.09551,
2013-11-04,EUR,ECB,0.09551,
2013-11-05,EUR,ECB,0.0956,
2013-11-06,EUR,ECB,0.09544,
2013-11-07,EUR,ECB,0.09653,
2013-11-08,EUR,ECB,0.09605,
2013-11-11,EUR,ECB,0.0963,
2013-11-12,EUR,ECB,0.09602,
2013-11-13,EUR,ECB,0.09615,
2013-11-14,EUR,ECB,0.09599,
2013-11-15,EUR,ECB,0.09582,
2013-11-18,EUR,ECB,0.09543,
2013-11-19,EUR,ECB,0.09554,
2013-11-20,EUR,ECB,0.09537,
2013-11-21,EUR,ECB,0.09575,
2013-11-22,EUR,ECB,0.09542,
2013-11-25,EUR,ECB,0.09544,
2013-11-26,EUR,ECB,0.09522,
2013-11-27,EUR,ECB,0.09487,
2013-11-28,EUR,ECB,0.0949,
2013-11-29,EUR,ECB,0.09477,
2013-12-02,EUR,ECB,0.0953,
2013-12-03,EUR,ECB,0.095,
2013-12-04,EUR,ECB,0.09489,
2013-12-05,EUR,ECB,0.09487,
2013-12-06,EUR,ECB,0.0944,
2013-12-09,EUR,ECB,0.09399,
2013-12-10,EUR,ECB,0.0938,
2013-12-11,EUR,ECB,0.09367,
2013-12-12,EUR,ECB,0.09363,
2013-12-13,EUR,ECB,0.09396,
2013-12-16,EUR,ECB,0.09362,
2013-12-17,EUR,ECB,0.09381,
2013-12-18,EUR,ECB,0.09382,
2013-12-19,EUR,ECB,0.09437,
2013-12-20,EUR,ECB,0.09444,
2013-12-23,EUR,ECB,0.09412,
2013-12-24,EUR,ECB,0.09423,
2013-12-27,EUR,ECB,0.09335,
2013-12-30,EUR,ECB,0.09356,
2013-12-31,EUR,ECB,0.09352,
