date,to_curr,provider,rate,markup
2001-09-20,EUR,ECB,0.1385,
2001-09-21,EUR,ECB,0.1394,
2001-09-24,EUR,ECB,0.1399,
2001-09-25,EUR,ECB,0.1397,
2001-09-26,EUR,ECB,0.1391,
2001-09-27,EUR,ECB,0.1393,
2001-09-28,EUR,ECB,0.1404,
2001-10-01,EUR,ECB,0.1405,
2001-10-02,EUR,ECB,0.1395,
2001-10-03,EUR,ECB,0.1392,
2001-10-04,EUR,ECB,0.1406,
2001-10-05,EUR,ECB,0.1398,
2001-10-08,EUR,ECB,0.1391,
2001-10-09,EUR,ECB,0.1395,
2001-10-10,EUR,ECB,0.1403,
2001-10-11,EUR,ECB,0.1415,
2001-10-12,EUR,ECB,0.1418,
2001-10-15,EUR,ECB,0.1409,
2001-10-16,EUR,ECB,0.1416,
2001-10-17,EUR,ECB,0.1421,
2001-10-18,EUR,ECB,0.142,
2001-10-19,EUR,ECB,0.1423,
2001-10-22,EUR,ECB,0.1429,
2001-10-23,EUR,ECB,0.1443,
2001-10-24,EUR,ECB,0.1438,
2001-10-25,EUR,ECB,0.1442,
2001-10-26,EUR,ECB,0.1439,
2001-10-29,EUR,ECB,0.1424,
2001-10-30,EUR,ECB,0.1414,
2001-10-31,EUR,ECB,0.1418,
2001-11-01,EUR,ECB,0.1409,
2001-11-02,EUR,ECB,0.1416,
2001-11-05,EUR,ECB,0.1431,
2001-11-06,EUR,ECB,0.1431,
2001-11-07,EUR,ECB,0.1422,
2001-11-08,EUR,ECB,0.1429,
2001-11-09,EUR,ECB,0.1436,
2001-11-12,EUR,ECB,0.1437,
2001-11-13,EUR,ECB,0.145,
2001-11-14,EUR,ECB,0.1456,
2001-11-15,EUR,ECB,0.1453,
2001-11-16,EUR,ECB,0.145,
2001-11-19,EUR,ECB,0.1458,
2001-11-20,EUR,ECB,0.1453,
2001-11-21,EUR,ECB,0.1459,
2001-11-22,EUR,ECB,0.1461,
2001-11-23,EUR,ECB,0.1458,
2001-11-26,EUR,ECB,0.1454,
2001-11-27,EUR,ECB,0.1459,
2001-11-28,EUR,ECB,0.1452,
2001-11-29,EUR,ECB,0.1443,
2001-11-30,EUR,ECB,0.1441,
2001-12-03,EUR,ECB,0.1437,
2001-12-04,EUR,ECB,0.144,
2001-12-05,EUR,ECB,0.1438,
2001-12-06,EUR,ECB,0.1442,
2001-12-07,EUR,ECB,0.1439,
2001-12-10,EUR,ECB,0.1449,
2001-12-11,EUR,ECB,0.1439,
2001-12-12,EUR,ECB,0.1434,
2001-12-13,EUR,ECB,0.1429,
2001-12-14,EUR,ECB,0.1422,
2001-12-17,EUR,ECB,0.1417,
2001-12-18,EUR,ECB,0.1423,
2001-12-19,EUR,ECB,0.1427,
2001-12-20,EUR,ECB,0.1429,
2001-12-21,EUR,ECB,0.1434,
2001-12-24,EUR,ECB,0.1458,
2001-12-27,EUR,ECB,0.1454,
2001-12-28,EUR,ECB,0.1455,
