date,to_curr,provider,rate,markup
2021-03-23,EUR,ECB,0.006743,
2021-03-24,EUR,ECB,0.006662,
2021-03-25,EUR,ECB,0.006676,
2021-03-26,EUR,ECB,0.006676,
2021-03-29,EUR,ECB,0.006623,
2021-03-30,EUR,ECB,0.006734,
2021-03-31,EUR,ECB,0.006752,
2021-04-01,EUR,ECB,0.006725,
2021-04-06,EUR,ECB,0.006689,
2021-04-07,EUR,ECB,0.006649,
2021-04-08,EUR,ECB,0.006623,
2021-04-09,EUR,ECB,0.006583,
2021-04-12,EUR,ECB,0.006583,
2021-04-13,EUR,ECB,0.006583,
2021-04-14,EUR,ECB,0.006592,
2021-04-15,EUR,ECB,0.006583,
2021-04-16,EUR,ECB,0.006583,
2021-04-19,EUR,ECB,0.006592,
2021-04-20,EUR,ECB,0.006583,
2021-04-21,EUR,ECB,0.00664,
2021-04-22,EUR,ECB,0.006623,
2021-04-23,EUR,ECB,0.006614,
2021-04-26,EUR,ECB,0.006623,
2021-04-27,EUR,ECB,0.006667,
2021-04-28,EUR,ECB,0.00672,
2021-04-29,EUR,ECB,0.006739,
2021-04-30,EUR,ECB,0.006684,
2021-05-03,EUR,ECB,0.006623,
2021-05-04,EUR,ECB,0.00672,
2021-05-05,EUR,ECB,0.006631,
2021-05-06,EUR,ECB,0.006627,
2021-05-07,EUR,ECB,0.006645,
2021-05-10,EUR,ECB,0.006627,
2021-05-11,EUR,ECB,0.006627,
2021-05-12,EUR,ECB,0.006636,
2021-05-13,EUR,ECB,0.006645,
2021-05-14,EUR,ECB,0.006627,
2021-05-17,EUR,ECB,0.006618,
2021-05-18,EUR,ECB,0.006653,
2021-05-19,EUR,ECB,0.006671,
2021-05-20,EUR,ECB,0.006698,
2021-05-21,EUR,ECB,0.006761,
2021-05-24,EUR,ECB,0.006623,
2021-05-25,EUR,ECB,0.006743,
2021-05-26,EUR,ECB,0.006743,
2021-05-27,EUR,ECB,0.006817,
2021-05-28,EUR,ECB,0.006826,
2021-05-31,EUR,ECB,0.006775,
2021-06-01,EUR,ECB,0.00678,
2021-06-02,EUR,ECB,0.006845,
2021-06-03,EUR,ECB,0.006835,
2021-06-04,EUR,ECB,0.006798,
2021-06-07,EUR,ECB,0.006817,
2021-06-08,EUR,ECB,0.006807,
2021-06-09,EUR,ECB,0.006807,
2021-06-10,EUR,ECB,0.006812,
2021-06-11,EUR,ECB,0.006793,
2021-06-14,EUR,ECB,0.006793,
2021-06-15,EUR,ECB,0.006793,
2021-06-16,EUR,ECB,0.006803,
2021-06-17,EUR,ECB,0.006812,
2021-06-18,EUR,ECB,0.006831,
2021-06-21,EUR,ECB,0.006801,
2021-06-22,EUR,ECB,0.006821,
2021-06-23,EUR,ECB,0.006831,
2021-06-24,EUR,ECB,0.00684,
2021-06-25,EUR,ECB,0.006798,
2021-06-28,EUR,ECB,0.006789,
2021-06-29,EUR,ECB,0.006789,
2021-06-30,EUR,ECB,0.006826,
2021-07-01,EUR,ECB,0.006817,
2021-07-02,EUR,ECB,0.006789,
2021-07-05,EUR,ECB,0.006798,
2021-07-06,EUR,ECB,0.006798,
2021-07-07,EUR,ECB,0.006835,
2021-07-08,EUR,ECB,0.006835,
2021-07-09,EUR,ECB,0.006835,
2021-07-12,EUR,ECB,0.006835,
2021-07-13,EUR,ECB,0.006826,
2021-07-14,EUR,ECB,0.006835,
2021-07-15,EUR,ECB,0.006845,
2021-07-16,EUR,ECB,0.006854,
2021-07-19,EUR,ECB,0.006845,
2021-07-20,EUR,ECB,0.006807,
2021-07-21,EUR,ECB,0.006757,
2021-07-22,EUR,ECB,0.006748,
2021-07-23,EUR,ECB,0.006711,
2021-07-26,EUR,ECB,0.006729,
2021-07-27,EUR,ECB,0.006711,
2021-07-28,EUR,ECB,0.006739,
2021-07-29,EUR,ECB,0.006793,
2021-07-30,EUR,ECB,0.006821,
2021-08-02,EUR,ECB,0.006812,
2021-08-03,EUR,ECB,0.006821,
2021-08-04,EUR,ECB,0.006775,
2021-08-05,EUR,ECB,0.006757,
2021-08-06,EUR,ECB,0.006766,
2021-08-09,EUR,ECB,0.006766,
2021-08-10,EUR,ECB,0.006748,
2021-08-11,EUR,ECB,0.006757,
2021-08-12,EUR,ECB,0.006757,
2021-08-13,EUR,ECB,0.006757,
2021-08-16,EUR,ECB,0.006748,
2021-08-17,EUR,ECB,0.006739,
2021-08-18,EUR,ECB,0.006739,
2021-08-19,EUR,ECB,0.00672,
2021-08-20,EUR,ECB,0.006693,
2021-08-23,EUR,ECB,0.006658,
2021-08-24,EUR,ECB,0.006667,
2021-08-25,EUR,ECB,0.006729,
2021-08-26,EUR,ECB,0.006729,
2021-08-27,EUR,ECB,0.006702,
2021-08-30,EUR,ECB,0.006676,
2021-08-31,EUR,ECB,0.006684,
2021-09-01,EUR,ECB,0.006711,
2021-09-02,EUR,ECB,0.00664,
2021-09-03,EUR,ECB,0.00664,
2021-09-06,EUR,ECB,0.00664,
2021-09-07,EUR,ECB,0.006631,
2021-09-08,EUR,ECB,0.00664,
2021-09-09,EUR,ECB,0.006631,
2021-09-10,EUR,ECB,0.006605,
2021-09-13,EUR,ECB,0.006605,
2021-09-14,EUR,ECB,0.006614,
2021-09-15,EUR,ECB,0.006614,
2021-09-16,EUR,ECB,0.006614,
2021-09-17,EUR,ECB,0.006605,
2021-09-20,EUR,ECB,0.006579,
2021-09-21,EUR,ECB,0.006566,
2021-09-22,EUR,ECB,0.006575,
2021-09-23,EUR,ECB,0.006592,
2021-09-24,EUR,ECB,0.006627,
2021-09-27,EUR,ECB,0.006662,
2021-09-28,EUR,ECB,0.00668,
2021-09-29,EUR,ECB,0.006636,
2021-09-30,EUR,ECB,0.006627,
2021-10-01,EUR,ECB,0.00668,
2021-10-04,EUR,ECB,0.006662,
2021-10-05,EUR,ECB,0.006757,
2021-10-06,EUR,ECB,0.006729,
2021-10-07,EUR,ECB,0.00672,
2021-10-08,EUR,ECB,0.006693,
2021-10-11,EUR,ECB,0.006667,
2021-10-12,EUR,ECB,0.006667,
2021-10-13,EUR,ECB,0.006667,
2021-10-14,EUR,ECB,0.006684,
2021-10-15,EUR,ECB,0.006684,
2021-10-18,EUR,ECB,0.006667,
2021-10-19,EUR,ECB,0.006667,
2021-10-20,EUR,ECB,0.006667,
2021-10-21,EUR,ECB,0.006676,
2021-10-22,EUR,ECB,0.006658,
2021-10-25,EUR,ECB,0.006676,
2021-10-26,EUR,ECB,0.006667,
2021-10-27,EUR,ECB,0.006676,
2021-10-28,EUR,ECB,0.006684,
2021-10-29,EUR,ECB,0.006676,
2021-11-01,EUR,ECB,0.006658,
2021-11-02,EUR,ECB,0.006631,
2021-11-03,EUR,ECB,0.006658,
2021-11-04,EUR,ECB,0.006658,
2021-11-05,EUR,ECB,0.006658,
2021-11-08,EUR,ECB,0.006649,
2021-11-09,EUR,ECB,0.006649,
2021-11-10,EUR,ECB,0.006649,
2021-11-11,EUR,ECB,0.006649,
2021-11-12,EUR,ECB,0.006649,
2021-11-15,EUR,ECB,0.006649,
2021-11-16,EUR,ECB,0.006649,
2021-11-17,EUR,ECB,0.006676,
2021-11-18,EUR,ECB,0.00672,
2021-11-19,EUR,ECB,0.006766,
2021-11-22,EUR,ECB,0.006748,
2021-11-23,EUR,ECB,0.006775,
2021-11-24,EUR,ECB,0.006821,
2021-11-25,EUR,ECB,0.006803,
2021-11-26,EUR,ECB,0.006784,
2021-11-29,EUR,ECB,0.006803,
2021-11-30,EUR,ECB,0.006803,
2021-12-01,EUR,ECB,0.006821,
2021-12-02,EUR,ECB,0.006812,
2021-12-03,EUR,ECB,0.006812,
2021-12-06,EUR,ECB,0.006793,
2021-12-07,EUR,ECB,0.006784,
2021-12-08,EUR,ECB,0.006784,
2021-12-09,EUR,ECB,0.006784,
2021-12-10,EUR,ECB,0.006766,
2021-12-13,EUR,ECB,0.006757,
2021-12-14,EUR,ECB,0.006784,
2021-12-15,EUR,ECB,0.006812,
2021-12-16,EUR,ECB,0.006812,
2021-12-17,EUR,ECB,0.00684,
2021-12-20,EUR,ECB,0.006821,
2021-12-21,EUR,ECB,0.006812,
2021-12-22,EUR,ECB,0.006812,
2021-12-23,EUR,ECB,0.006803,
2021-12-24,EUR,ECB,0.006793,
2021-12-27,EUR,ECB,0.006784,
2021-12-28,EUR,ECB,0.006784,
2021-12-29,EUR,ECB,0.006784,
2021-12-30,EUR,ECB,0.006775,
2021-12-31,EUR,ECB,0.006775,
