date,to_curr,provider,rate,markup
2013-05-28,EUR,ECB,0.0006862,
2013-05-29,EUR,ECB,0.0006817,
2013-05-30,EUR,ECB,0.0006837,
2013-05-31,EUR,ECB,0.0006799,
2013-06-03,EUR,ECB,0.0006816,
2013-06-04,EUR,ECB,0.0006809,
2013-06-05,EUR,ECB,0.0006833,
2013-06-06,EUR,ECB,0.0006825,
2013-06-07,EUR,ECB,0.000675,
2013-06-10,EUR,ECB,0.0006678,
2013-06-11,EUR,ECB,0.0006651,
2013-06-12,EUR,ECB,0.0006675,
2013-06-13,EUR,ECB,0.000662,
2013-06-14,EUR,ECB,0.0006673,
2013-06-17,EUR,ECB,0.0006653,
2013-06-18,EUR,ECB,0.0006592,
2013-06-19,EUR,ECB,0.00066,
2013-06-20,EUR,ECB,0.0006562,
2013-06-21,EUR,ECB,0.0006572,
2013-06-24,EUR,ECB,0.0006574,
2013-06-25,EUR,ECB,0.0006605,
2013-06-26,EUR,ECB,0.0006637,
2013-06-27,EUR,ECB,0.0006687,
2013-06-28,EUR,ECB,0.0006692,
2013-07-01,EUR,ECB,0.0006756,
2013-07-02,EUR,ECB,0.0006766,
2013-07-03,EUR,ECB,0.0006745,
2013-07-04,EUR,ECB,0.0006757,
2013-07-05,EUR,ECB,0.0006796,
2013-07-08,EUR,ECB,0.0006777,
2013-07-09,EUR,ECB,0.0006808,
2013-07-10,EUR,ECB,0.0006867,
2013-07-11,EUR,ECB,0.0006816,
2013-07-12,EUR,ECB,0.0006815,
2013-07-15,EUR,ECB,0.0006842,
2013-07-16,EUR,ECB,0.000682,
2013-07-17,EUR,ECB,0.0006807,
2013-07-18,EUR,ECB,0.0006792,
2013-07-19,EUR,ECB,0.0006795,
2013-07-22,EUR,ECB,0.0006789,
2013-07-23,EUR,ECB,0.000679,
2013-07-24,EUR,ECB,0.0006782,
2013-07-25,EUR,ECB,0.0006784,
2013-07-26,EUR,ECB,0.0006775,
2013-07-29,EUR,ECB,0.0006771,
2013-07-30,EUR,ECB,0.000675,
2013-07-31,EUR,ECB,0.0006711,
2013-08-01,EUR,ECB,0.0006728,
2013-08-02,EUR,ECB,0.0006734,
2013-08-05,EUR,ECB,0.0006775,
2013-08-06,EUR,ECB,0.0006755,
2013-08-07,EUR,ECB,0.0006729,
2013-08-08,EUR,ECB,0.0006725,
2013-08-09,EUR,ECB,0.0006731,
2013-08-12,EUR,ECB,0.0006753,
2013-08-13,EUR,ECB,0.0006741,
2013-08-14,EUR,ECB,0.0006746,
2013-08-15,EUR,ECB,0.0006723,
2013-08-16,EUR,ECB,0.0006733,
2013-08-19,EUR,ECB,0.0006702,
2013-08-20,EUR,ECB,0.000667,
2013-08-21,EUR,ECB,0.0006689,
2013-08-22,EUR,ECB,0.0006691,
2013-08-23,EUR,ECB,0.0006714,
2013-08-26,EUR,ECB,0.0006723,
2013-08-27,EUR,ECB,0.000671,
2013-08-28,EUR,ECB,0.0006704,
2013-08-29,EUR,ECB,0.0006775,
2013-08-30,EUR,ECB,0.0006808,
2013-09-02,EUR,ECB,0.0006898,
2013-09-03,EUR,ECB,0.0006902,
2013-09-04,EUR,ECB,0.0006938,
2013-09-05,EUR,ECB,0.0006903,
2013-09-06,EUR,ECB,0.0006976,
2013-09-09,EUR,ECB,0.000699,
2013-09-10,EUR,ECB,0.0006957,
2013-09-11,EUR,ECB,0.000695,
2013-09-12,EUR,ECB,0.000694,
2013-09-13,EUR,ECB,0.0006921,
2013-09-16,EUR,ECB,0.0006923,
2013-09-17,EUR,ECB,0.0006915,
2013-09-18,EUR,ECB,0.0006929,
2013-09-19,EUR,ECB,0.0006879,
2013-09-20,EUR,ECB,0.000686,
2013-09-23,EUR,ECB,0.0006883,
2013-09-24,EUR,ECB,0.0006905,
2013-09-25,EUR,ECB,0.0006875,
2013-09-26,EUR,ECB,0.0006876,
2013-09-27,EUR,ECB,0.0006865,
2013-09-30,EUR,ECB,0.0006888,
2013-10-01,EUR,ECB,0.0006866,
2013-10-02,EUR,ECB,0.0006884,
2013-10-03,EUR,ECB,0.0006869,
2013-10-04,EUR,ECB,0.0006859,
2013-10-07,EUR,ECB,0.0006871,
2013-10-08,EUR,ECB,0.0006858,
2013-10-09,EUR,ECB,0.0006878,
2013-10-10,EUR,ECB,0.000689,
2013-10-11,EUR,ECB,0.0006884,
2013-10-14,EUR,ECB,0.0006875,
2013-10-15,EUR,ECB,0.0006947,
2013-10-16,EUR,ECB,0.0006906,
2013-10-17,EUR,ECB,0.0006888,
2013-10-18,EUR,ECB,0.0006888,
2013-10-21,EUR,ECB,0.0006888,
2013-10-22,EUR,ECB,0.0006892,
2013-10-23,EUR,ECB,0.0006869,
2013-10-24,EUR,ECB,0.0006824,
2013-10-25,EUR,ECB,0.0006826,
2013-10-28,EUR,ECB,0.0006836,
2013-10-29,EUR,ECB,0.0006834,
2013-10-30,EUR,ECB,0.0006864,
2013-10-31,EUR,ECB,0.0006913,
2013-11-01,EUR,ECB,0.0006972,
2013-11-04,EUR,ECB,0.0006968,
2013-11-05,EUR,ECB,0.0006985,
2013-11-06,EUR,ECB,0.0006977,
2013-11-07,EUR,ECB,0.0007047,
2013-11-08,EUR,ECB,0.0007005,
2013-11-11,EUR,ECB,0.0006961,
2013-11-12,EUR,ECB,0.0006938,
2013-11-13,EUR,ECB,0.0006952,
2013-11-14,EUR,ECB,0.0006957,
2013-11-15,EUR,ECB,0.0006984,
2013-11-18,EUR,ECB,0.0007004,
2013-11-19,EUR,ECB,0.0007017,
2013-11-20,EUR,ECB,0.0006995,
2013-11-21,EUR,ECB,0.0006986,
2013-11-22,EUR,ECB,0.0006969,
2013-11-25,EUR,ECB,0.0006979,
2013-11-26,EUR,ECB,0.0006958,
2013-11-27,EUR,ECB,0.000691,
2013-11-28,EUR,ECB,0.0006933,
2013-11-29,EUR,ECB,0.0006943,
2013-12-02,EUR,ECB,0.0006981,
2013-12-03,EUR,ECB,0.0006943,
2013-12-04,EUR,ECB,0.0006931,
2013-12-05,EUR,ECB,0.0006937,
2013-12-06,EUR,ECB,0.0006925,
2013-12-09,EUR,ECB,0.0006942,
2013-12-10,EUR,ECB,0.0006924,
2013-12-11,EUR,ECB,0.0006912,
2013-12-12,EUR,ECB,0.0006905,
2013-12-13,EUR,ECB,0.0006912,
2013-12-16,EUR,ECB,0.0006893,
2013-12-17,EUR,ECB,0.0006906,
2013-12-18,EUR,ECB,0.0006905,
2013-12-19,EUR,ECB,0.0006897,
2013-12-20,EUR,ECB,0.0006896,
2013-12-23,EUR,ECB,0.0006879,
2013-12-24,EUR,ECB,0.0006899,
2013-12-27,EUR,ECB,0.0006865,
2013-12-30,EUR,ECB,0.0006876,
2013-12-31,EUR,ECB,0.0006892,
