date,to_curr,provider,rate,markup
2006-05-09,EUR,ECB,0.0008451,
2006-05-10,EUR,ECB,0.0008422,
2006-05-11,EUR,ECB,0.0008405,
2006-05-12,EUR,ECB,0.0008303,
2006-05-15,EUR,ECB,0.0008264,
2006-05-16,EUR,ECB,0.0008256,
2006-05-17,EUR,ECB,0.0008285,
2006-05-18,EUR,ECB,0.0008268,
2006-05-19,EUR,ECB,0.0008278,
2006-05-22,EUR,ECB,0.0008233,
2006-05-23,EUR,ECB,0.0008251,
2006-05-24,EUR,ECB,0.0008195,
2006-05-25,EUR,ECB,0.000826,
2006-05-26,EUR,ECB,0.0008265,
2006-05-29,EUR,ECB,0.0008273,
2006-05-30,EUR,ECB,0.0008235,
2006-05-31,EUR,ECB,0.0008217,
2006-06-01,EUR,ECB,0.0008289,
2006-06-02,EUR,ECB,0.0008231,
2006-06-05,EUR,ECB,0.0008184,
2006-06-06,EUR,ECB,0.0008255,
2006-06-07,EUR,ECB,0.0008246,
2006-06-08,EUR,ECB,0.0008236,
2006-06-09,EUR,ECB,0.0008276,
2006-06-12,EUR,ECB,0.0008313,
2006-06-13,EUR,ECB,0.0008272,
2006-06-14,EUR,ECB,0.0008273,
2006-06-15,EUR,ECB,0.0008264,
2006-06-16,EUR,ECB,0.000827,
2006-06-19,EUR,ECB,0.0008262,
2006-06-20,EUR,ECB,0.0008332,
2006-06-21,EUR,ECB,0.0008282,
2006-06-22,EUR,ECB,0.0008321,
2006-06-23,EUR,ECB,0.0008366,
2006-06-26,EUR,ECB,0.0008297,
2006-06-27,EUR,ECB,0.0008299,
2006-06-28,EUR,ECB,0.0008307,
2006-06-29,EUR,ECB,0.0008309,
2006-06-30,EUR,ECB,0.0008291,
2006-07-03,EUR,ECB,0.0008275,
2006-07-04,EUR,ECB,0.0008287,
2006-07-05,EUR,ECB,0.0008255,
2006-07-06,EUR,ECB,0.0008267,
2006-07-07,EUR,ECB,0.0008256,
2006-07-10,EUR,ECB,0.0008325,
2006-07-11,EUR,ECB,0.0008293,
2006-07-12,EUR,ECB,0.0008285,
2006-07-13,EUR,ECB,0.00083,
2006-07-14,EUR,ECB,0.0008277,
2006-07-17,EUR,ECB,0.000836,
2006-07-18,EUR,ECB,0.0008324,
2006-07-19,EUR,ECB,0.0008364,
2006-07-20,EUR,ECB,0.0008309,
2006-07-21,EUR,ECB,0.0008302,
2006-07-24,EUR,ECB,0.0008317,
2006-07-25,EUR,ECB,0.0008309,
2006-07-26,EUR,ECB,0.0008323,
2006-07-27,EUR,ECB,0.0008244,
2006-07-28,EUR,ECB,0.0008279,
2006-07-31,EUR,ECB,0.0008197,
2006-08-01,EUR,ECB,0.0008199,
2006-08-02,EUR,ECB,0.000812,
2006-08-03,EUR,ECB,0.0008102,
2006-08-04,EUR,ECB,0.0008103,
2006-08-07,EUR,ECB,0.0008084,
2006-08-08,EUR,ECB,0.0008083,
2006-08-09,EUR,ECB,0.0008093,
2006-08-10,EUR,ECB,0.000812,
2006-08-11,EUR,ECB,0.0008139,
2006-08-14,EUR,ECB,0.0008142,
2006-08-15,EUR,ECB,0.0008138,
2006-08-16,EUR,ECB,0.0008099,
2006-08-17,EUR,ECB,0.0008081,
2006-08-18,EUR,ECB,0.0008149,
2006-08-21,EUR,ECB,0.0008092,
2006-08-22,EUR,ECB,0.0008161,
2006-08-23,EUR,ECB,0.0008168,
2006-08-24,EUR,ECB,0.0008125,
2006-08-25,EUR,ECB,0.0008146,
2006-08-28,EUR,ECB,0.0008104,
2006-08-29,EUR,ECB,0.0008124,
2006-08-30,EUR,ECB,0.0008116,
2006-08-31,EUR,ECB,0.0008095,
2006-09-01,EUR,ECB,0.0008123,
2006-09-04,EUR,ECB,0.0008123,
2006-09-05,EUR,ECB,0.000816,
2006-09-06,EUR,ECB,0.0008168,
2006-09-07,EUR,ECB,0.0008213,
2006-09-08,EUR,ECB,0.0008225,
2006-09-11,EUR,ECB,0.0008215,
2006-09-12,EUR,ECB,0.0008201,
2006-09-13,EUR,ECB,0.0008225,
2006-09-14,EUR,ECB,0.0008208,
2006-09-15,EUR,ECB,0.0008251,
2006-09-18,EUR,ECB,0.0008255,
2006-09-19,EUR,ECB,0.00083,
2006-09-20,EUR,ECB,0.0008297,
2006-09-21,EUR,ECB,0.0008319,
2006-09-22,EUR,ECB,0.000824,
2006-09-25,EUR,ECB,0.0008295,
2006-09-26,EUR,ECB,0.0008343,
2006-09-27,EUR,ECB,0.0008355,
2006-09-28,EUR,ECB,0.0008326,
2006-09-29,EUR,ECB,0.0008347,
2006-10-02,EUR,ECB,0.0008316,
2006-10-03,EUR,ECB,0.0008282,
2006-10-04,EUR,ECB,0.0008306,
2006-10-05,EUR,ECB,0.0008282,
2006-10-06,EUR,ECB,0.0008319,
2006-10-09,EUR,ECB,0.0008232,
2006-10-10,EUR,ECB,0.0008311,
2006-10-11,EUR,ECB,0.000832,
2006-10-12,EUR,ECB,0.0008331,
2006-10-13,EUR,ECB,0.0008351,
2006-10-16,EUR,ECB,0.0008363,
2006-10-17,EUR,ECB,0.0008367,
2006-10-18,EUR,ECB,0.0008345,
2006-10-19,EUR,ECB,0.0008316,
2006-10-20,EUR,ECB,0.0008278,
2006-10-23,EUR,ECB,0.00083,
2006-10-24,EUR,ECB,0.0008319,
2006-10-25,EUR,ECB,0.0008316,
2006-10-26,EUR,ECB,0.0008321,
2006-10-27,EUR,ECB,0.0008323,
2006-10-30,EUR,ECB,0.0008326,
2006-10-31,EUR,ECB,0.0008359,
2006-11-01,EUR,ECB,0.0008345,
2006-11-02,EUR,ECB,0.0008342,
2006-11-03,EUR,ECB,0.0008362,
2006-11-06,EUR,ECB,0.0008354,
2006-11-07,EUR,ECB,0.0008355,
2006-11-08,EUR,ECB,0.000837,
2006-11-09,EUR,ECB,0.0008344,
2006-11-10,EUR,ECB,0.0008323,
2006-11-13,EUR,ECB,0.0008336,
2006-11-14,EUR,ECB,0.0008322,
2006-11-15,EUR,ECB,0.0008304,
2006-11-16,EUR,ECB,0.000833,
2006-11-17,EUR,ECB,0.0008338,
2006-11-20,EUR,ECB,0.0008325,
2006-11-21,EUR,ECB,0.0008342,
2006-11-22,EUR,ECB,0.0008309,
2006-11-23,EUR,ECB,0.0008297,
2006-11-24,EUR,ECB,0.0008203,
2006-11-27,EUR,ECB,0.0008194,
2006-11-28,EUR,ECB,0.0008171,
2006-11-29,EUR,ECB,0.0008167,
2006-11-30,EUR,ECB,0.0008152,
2006-12-01,EUR,ECB,0.0008131,
2006-12-04,EUR,ECB,0.0008101,
2006-12-05,EUR,ECB,0.0008115,
2006-12-06,EUR,ECB,0.0008223,
2006-12-07,EUR,ECB,0.0008229,
2006-12-08,EUR,ECB,0.0008186,
2006-12-11,EUR,ECB,0.0008197,
2006-12-12,EUR,ECB,0.0008184,
2006-12-13,EUR,ECB,0.0008172,
2006-12-14,EUR,ECB,0.0008231,
2006-12-15,EUR,ECB,0.0008264,
2006-12-18,EUR,ECB,0.0008237,
2006-12-19,EUR,ECB,0.0008154,
2006-12-20,EUR,ECB,0.0008179,
2006-12-21,EUR,ECB,0.0008182,
2006-12-22,EUR,ECB,0.0008163,
2006-12-27,EUR,ECB,0.0008167,
2006-12-28,EUR,ECB,0.0008165,
2006-12-29,EUR,ECB,0.0008165,
