date,to_curr,provider,rate,markup
2007-06-28,EUR,ECB,0.0008012,
2007-06-29,EUR,ECB,0.0008015,
2007-07-02,EUR,ECB,0.0007985,
2007-07-03,EUR,ECB,0.000801,
2007-07-04,EUR,ECB,0.0007983,
2007-07-05,EUR,ECB,0.0007951,
2007-07-06,EUR,ECB,0.0007999,
2007-07-09,EUR,ECB,0.0007971,
2007-07-10,EUR,ECB,0.0007954,
2007-07-11,EUR,ECB,0.000791,
2007-07-12,EUR,ECB,0.0007898,
2007-07-13,EUR,ECB,0.0007913,
2007-07-16,EUR,ECB,0.0007903,
2007-07-17,EUR,ECB,0.0007909,
2007-07-18,EUR,ECB,0.0007921,
2007-07-19,EUR,ECB,0.00079,
2007-07-20,EUR,ECB,0.0007918,
2007-07-23,EUR,ECB,0.0007905,
2007-07-24,EUR,ECB,0.0007908,
2007-07-25,EUR,ECB,0.0007962,
2007-07-26,EUR,ECB,0.0007936,
2007-07-27,EUR,ECB,0.0007947,
2007-07-30,EUR,ECB,0.0007929,
2007-07-31,EUR,ECB,0.0007936,
2007-08-01,EUR,ECB,0.0007912,
2007-08-02,EUR,ECB,0.0007931,
2007-08-03,EUR,ECB,0.0007913,
2007-08-06,EUR,ECB,0.0007837,
2007-08-07,EUR,ECB,0.0007855,
2007-08-08,EUR,ECB,0.0007845,
2007-08-09,EUR,ECB,0.0007892,
2007-08-10,EUR,ECB,0.0007862,
2007-08-13,EUR,ECB,0.0007879,
2007-08-14,EUR,ECB,0.0007891,
2007-08-15,EUR,ECB,0.0007958,
2007-08-16,EUR,ECB,0.0007882,
2007-08-17,EUR,ECB,0.000782,
2007-08-20,EUR,ECB,0.000787,
2007-08-21,EUR,ECB,0.0007846,
2007-08-22,EUR,ECB,0.000785,
2007-08-23,EUR,ECB,0.0007824,
2007-08-24,EUR,ECB,0.0007799,
2007-08-27,EUR,ECB,0.00078,
2007-08-28,EUR,ECB,0.0007786,
2007-08-29,EUR,ECB,0.0007788,
2007-08-30,EUR,ECB,0.0007812,
2007-08-31,EUR,ECB,0.0007777,
2007-09-03,EUR,ECB,0.0007826,
2007-09-04,EUR,ECB,0.0007839,
2007-09-05,EUR,ECB,0.0007845,
2007-09-06,EUR,ECB,0.000779,
2007-09-07,EUR,ECB,0.0007782,
2007-09-10,EUR,ECB,0.000772,
2007-09-11,EUR,ECB,0.0007725,
2007-09-12,EUR,ECB,0.0007723,
2007-09-13,EUR,ECB,0.0007724,
2007-09-14,EUR,ECB,0.000777,
2007-09-17,EUR,ECB,0.000776,
2007-09-18,EUR,ECB,0.0007748,
2007-09-19,EUR,ECB,0.0007722,
2007-09-20,EUR,ECB,0.0007724,
2007-09-21,EUR,ECB,0.0007726,
2007-09-24,EUR,ECB,0.0007692,
2007-09-25,EUR,ECB,0.0007697,
2007-09-26,EUR,ECB,0.0007685,
2007-09-27,EUR,ECB,0.0007664,
2007-09-28,EUR,ECB,0.0007707,
2007-10-01,EUR,ECB,0.000769,
2007-10-02,EUR,ECB,0.0007726,
2007-10-03,EUR,ECB,0.0007708,
2007-10-04,EUR,ECB,0.0007732,
2007-10-05,EUR,ECB,0.0007715,
2007-10-08,EUR,ECB,0.000776,
2007-10-09,EUR,ECB,0.0007756,
2007-10-10,EUR,ECB,0.0007715,
2007-10-11,EUR,ECB,0.0007677,
2007-10-12,EUR,ECB,0.0007684,
2007-10-15,EUR,ECB,0.0007663,
2007-10-16,EUR,ECB,0.0007705,
2007-10-17,EUR,ECB,0.0007666,
2007-10-18,EUR,ECB,0.0007614,
2007-10-19,EUR,ECB,0.000764,
2007-10-22,EUR,ECB,0.0007698,
2007-10-23,EUR,ECB,0.000764,
2007-10-24,EUR,ECB,0.0007653,
2007-10-25,EUR,ECB,0.0007621,
2007-10-26,EUR,ECB,0.000764,
2007-10-29,EUR,ECB,0.000766,
2007-10-30,EUR,ECB,0.0007654,
2007-10-31,EUR,ECB,0.0007684,
2007-11-01,EUR,ECB,0.0007671,
2007-11-02,EUR,ECB,0.0007614,
2007-11-05,EUR,ECB,0.0007601,
2007-11-06,EUR,ECB,0.000757,
2007-11-07,EUR,ECB,0.0007497,
2007-11-08,EUR,ECB,0.0007504,
2007-11-09,EUR,ECB,0.0007511,
2007-11-12,EUR,ECB,0.0007524,
2007-11-13,EUR,ECB,0.0007451,
2007-11-14,EUR,ECB,0.0007449,
2007-11-15,EUR,ECB,0.0007461,
2007-11-16,EUR,ECB,0.0007438,
2007-11-19,EUR,ECB,0.0007422,
2007-11-20,EUR,ECB,0.0007334,
2007-11-21,EUR,ECB,0.0007265,
2007-11-22,EUR,ECB,0.0007223,
2007-11-23,EUR,ECB,0.0007255,
2007-11-26,EUR,ECB,0.0007246,
2007-11-27,EUR,ECB,0.0007232,
2007-11-28,EUR,ECB,0.0007277,
2007-11-29,EUR,ECB,0.0007304,
2007-11-30,EUR,ECB,0.0007355,
2007-12-03,EUR,ECB,0.0007368,
2007-12-04,EUR,ECB,0.0007351,
2007-12-05,EUR,ECB,0.0007356,
2007-12-06,EUR,ECB,0.000745,
2007-12-07,EUR,ECB,0.0007425,
2007-12-10,EUR,ECB,0.0007355,
2007-12-11,EUR,ECB,0.0007374,
2007-12-12,EUR,ECB,0.0007353,
2007-12-13,EUR,ECB,0.0007363,
2007-12-14,EUR,ECB,0.0007408,
2007-12-17,EUR,ECB,0.0007442,
2007-12-18,EUR,ECB,0.0007384,
2007-12-19,EUR,ECB,0.0007398,
2007-12-20,EUR,ECB,0.0007383,
2007-12-21,EUR,ECB,0.0007393,
2007-12-24,EUR,ECB,0.0007391,
2007-12-27,EUR,ECB,0.0007324,
2007-12-28,EUR,ECB,0.0007269,
2007-12-31,EUR,ECB,0.0007257,
