date,to_curr,provider,rate,markup
2005-05-30,EUR,ECB,0.0007998,
2005-05-31,EUR,ECB,0.0008046,
2005-06-01,EUR,ECB,0.0008091,
2005-06-02,EUR,ECB,0.0008053,
2005-06-03,EUR,ECB,0.0008077,
2005-06-06,EUR,ECB,0.000808,
2005-06-07,EUR,ECB,0.0008104,
2005-06-08,EUR,ECB,0.0008068,
2005-06-09,EUR,ECB,0.0008137,
2005-06-10,EUR,ECB,0.0008126,
2005-06-13,EUR,ECB,0.0008191,
2005-06-14,EUR,ECB,0.0008148,
2005-06-15,EUR,ECB,0.0008186,
2005-06-16,EUR,ECB,0.0008139,
2005-06-17,EUR,ECB,0.0008137,
2005-06-20,EUR,ECB,0.0008123,
2005-06-21,EUR,ECB,0.000816,
2005-06-22,EUR,ECB,0.0008172,
2005-06-23,EUR,ECB,0.0008214,
2005-06-24,EUR,ECB,0.0008171,
2005-06-27,EUR,ECB,0.0008121,
2005-06-28,EUR,ECB,0.00081,
2005-06-29,EUR,ECB,0.0008043,
2005-06-30,EUR,ECB,0.0008065,
2005-07-01,EUR,ECB,0.0008021,
2005-07-04,EUR,ECB,0.0008091,
2005-07-05,EUR,ECB,0.0008,
2005-07-06,EUR,ECB,0.000799,
2005-07-07,EUR,ECB,0.0007973,
2005-07-08,EUR,ECB,0.0007963,
2005-07-11,EUR,ECB,0.0007981,
2005-07-12,EUR,ECB,0.0007907,
2005-07-13,EUR,ECB,0.0007911,
2005-07-14,EUR,ECB,0.0008034,
2005-07-15,EUR,ECB,0.0007945,
2005-07-18,EUR,ECB,0.0008017,
2005-07-19,EUR,ECB,0.0008017,
2005-07-20,EUR,ECB,0.0007952,
2005-07-21,EUR,ECB,0.0007925,
2005-07-22,EUR,ECB,0.0008086,
2005-07-25,EUR,ECB,0.0008088,
2005-07-26,EUR,ECB,0.0008111,
2005-07-27,EUR,ECB,0.0008101,
2005-07-28,EUR,ECB,0.0008039,
2005-07-29,EUR,ECB,0.0008052,
2005-08-01,EUR,ECB,0.0007973,
2005-08-02,EUR,ECB,0.0008021,
2005-08-03,EUR,ECB,0.0008005,
2005-08-04,EUR,ECB,0.0008025,
2005-08-05,EUR,ECB,0.0007963,
2005-08-08,EUR,ECB,0.0007965,
2005-08-09,EUR,ECB,0.0007977,
2005-08-10,EUR,ECB,0.0007963,
2005-08-11,EUR,ECB,0.0007938,
2005-08-12,EUR,ECB,0.0007919,
2005-08-15,EUR,ECB,0.0007966,
2005-08-16,EUR,ECB,0.000799,
2005-08-17,EUR,ECB,0.0007981,
2005-08-18,EUR,ECB,0.0008035,
2005-08-19,EUR,ECB,0.0008003,
2005-08-22,EUR,ECB,0.0007994,
2005-08-23,EUR,ECB,0.0007956,
2005-08-24,EUR,ECB,0.0007961,
2005-08-25,EUR,ECB,0.0007956,
2005-08-26,EUR,ECB,0.0007911,
2005-08-29,EUR,ECB,0.0007892,
2005-08-30,EUR,ECB,0.0007935,
2005-08-31,EUR,ECB,0.0007894,
2005-09-01,EUR,ECB,0.0007808,
2005-09-02,EUR,ECB,0.0007788,
2005-09-05,EUR,ECB,0.0007799,
2005-09-06,EUR,ECB,0.0007813,
2005-09-07,EUR,ECB,0.0007833,
2005-09-08,EUR,ECB,0.0007851,
2005-09-09,EUR,ECB,0.0007841,
2005-09-12,EUR,ECB,0.0007918,
2005-09-13,EUR,ECB,0.000794,
2005-09-14,EUR,ECB,0.0007925,
2005-09-15,EUR,ECB,0.0007984,
2005-09-16,EUR,ECB,0.0007949,
2005-09-19,EUR,ECB,0.0007996,
2005-09-20,EUR,ECB,0.0007998,
2005-09-21,EUR,ECB,0.0007949,
2005-09-22,EUR,ECB,0.0007976,
2005-09-23,EUR,ECB,0.0008005,
2005-09-26,EUR,ECB,0.0008032,
2005-09-27,EUR,ECB,0.0008042,
2005-09-28,EUR,ECB,0.0008008,
2005-09-29,EUR,ECB,0.0007993,
2005-09-30,EUR,ECB,0.0007968,
2005-10-03,EUR,ECB,0.0008031,
2005-10-04,EUR,ECB,0.0008039,
2005-10-05,EUR,ECB,0.0008064,
2005-10-06,EUR,ECB,0.0007958,
2005-10-07,EUR,ECB,0.0007939,
2005-10-10,EUR,ECB,0.0007971,
2005-10-11,EUR,ECB,0.0008002,
2005-10-12,EUR,ECB,0.0007986,
2005-10-13,EUR,ECB,0.0007968,
2005-10-14,EUR,ECB,0.000796,
2005-10-17,EUR,ECB,0.000793,
2005-10-18,EUR,ECB,0.0007961,
2005-10-19,EUR,ECB,0.0007933,
2005-10-20,EUR,ECB,0.0007924,
2005-10-21,EUR,ECB,0.0007885,
2005-10-24,EUR,ECB,0.0007913,
2005-10-25,EUR,ECB,0.0007904,
2005-10-26,EUR,ECB,0.0007937,
2005-10-27,EUR,ECB,0.0007913,
2005-10-28,EUR,ECB,0.0007903,
2005-10-31,EUR,ECB,0.0007996,
2005-11-01,EUR,ECB,0.0007986,
2005-11-02,EUR,ECB,0.0008021,
2005-11-03,EUR,ECB,0.0007959,
2005-11-04,EUR,ECB,0.0007997,
2005-11-07,EUR,ECB,0.0008068,
2005-11-08,EUR,ECB,0.0008124,
2005-11-09,EUR,ECB,0.0008144,
2005-11-10,EUR,ECB,0.0008137,
2005-11-11,EUR,ECB,0.000821,
2005-11-14,EUR,ECB,0.0008234,
2005-11-15,EUR,ECB,0.0008285,
2005-11-16,EUR,ECB,0.0008255,
2005-11-17,EUR,ECB,0.000826,
2005-11-18,EUR,ECB,0.0008262,
2005-11-21,EUR,ECB,0.0008153,
2005-11-22,EUR,ECB,0.0008183,
2005-11-23,EUR,ECB,0.000819,
2005-11-24,EUR,ECB,0.0008178,
2005-11-25,EUR,ECB,0.0008153,
2005-11-28,EUR,ECB,0.0008211,
2005-11-29,EUR,ECB,0.0008182,
2005-11-30,EUR,ECB,0.0008221,
2005-12-01,EUR,ECB,0.0008229,
2005-12-02,EUR,ECB,0.0008233,
2005-12-05,EUR,ECB,0.0008207,
2005-12-06,EUR,ECB,0.0008205,
2005-12-07,EUR,ECB,0.0008254,
2005-12-08,EUR,ECB,0.0008216,
2005-12-09,EUR,ECB,0.0008208,
2005-12-12,EUR,ECB,0.0008117,
2005-12-13,EUR,ECB,0.0008173,
2005-12-14,EUR,ECB,0.0008184,
2005-12-15,EUR,ECB,0.0008231,
2005-12-16,EUR,ECB,0.0008213,
2005-12-19,EUR,ECB,0.0008204,
2005-12-20,EUR,ECB,0.0008228,
2005-12-21,EUR,ECB,0.0008271,
2005-12-22,EUR,ECB,0.0008313,
2005-12-23,EUR,ECB,0.0008319,
2005-12-27,EUR,ECB,0.0008334,
2005-12-28,EUR,ECB,0.0008286,
2005-12-29,EUR,ECB,0.0008369,
2005-12-30,EUR,ECB,0.0008443,
