date,to_curr,provider,rate,markup
2018-03-29,EUR,ECB,0.0007628,
2018-04-03,EUR,ECB,0.0007705,
2018-04-04,EUR,ECB,0.0007654,
2018-04-05,EUR,ECB,0.0007696,
2018-04-06,EUR,ECB,0.0007628,
2018-04-09,EUR,ECB,0.0007595,
2018-04-10,EUR,ECB,0.0007579,
2018-04-11,EUR,ECB,0.0007549,
2018-04-12,EUR,ECB,0.0007577,
2018-04-13,EUR,ECB,0.0007597,
2018-04-16,EUR,ECB,0.0007528,
2018-04-17,EUR,ECB,0.0007572,
2018-04-18,EUR,ECB,0.0007578,
2018-04-19,EUR,ECB,0.0007608,
2018-04-20,EUR,ECB,0.0007597,
2018-04-23,EUR,ECB,0.0007585,
2018-04-24,EUR,ECB,0.0007607,
2018-04-25,EUR,ECB,0.0007572,
2018-04-26,EUR,ECB,0.000763,
2018-04-27,EUR,ECB,0.0007741,
2018-04-30,EUR,ECB,0.000774,
2018-05-02,EUR,ECB,0.0007743,
2018-05-03,EUR,ECB,0.0007758,
2018-05-04,EUR,ECB,0.0007762,
2018-05-07,EUR,ECB,0.0007763,
2018-05-08,EUR,ECB,0.0007819,
2018-05-09,EUR,ECB,0.0007815,
2018-05-10,EUR,ECB,0.0007869,
2018-05-11,EUR,ECB,0.0007855,
2018-05-14,EUR,ECB,0.0007808,
2018-05-15,EUR,ECB,0.0007818,
2018-05-16,EUR,ECB,0.0007846,
2018-05-17,EUR,ECB,0.0007839,
2018-05-18,EUR,ECB,0.0007853,
2018-05-21,EUR,ECB,0.0007844,
2018-05-22,EUR,ECB,0.0007887,
2018-05-23,EUR,ECB,0.0007894,
2018-05-24,EUR,ECB,0.0007907,
2018-05-25,EUR,ECB,0.0007939,
2018-05-28,EUR,ECB,0.0007995,
2018-05-29,EUR,ECB,0.000801,
2018-05-30,EUR,ECB,0.0007966,
2018-05-31,EUR,ECB,0.0007929,
2018-06-01,EUR,ECB,0.0007973,
2018-06-04,EUR,ECB,0.0007969,
2018-06-05,EUR,ECB,0.0007998,
2018-06-06,EUR,ECB,0.0007965,
2018-06-07,EUR,ECB,0.0007896,
2018-06-08,EUR,ECB,0.0007915,
2018-06-11,EUR,ECB,0.0007885,
2018-06-12,EUR,ECB,0.0007861,
2018-06-13,EUR,ECB,0.0007838,
2018-06-14,EUR,ECB,0.0007877,
2018-06-15,EUR,ECB,0.0007856,
2018-06-18,EUR,ECB,0.0007797,
2018-06-19,EUR,ECB,0.0007765,
2018-06-20,EUR,ECB,0.00078,
2018-06-21,EUR,ECB,0.0007808,
2018-06-22,EUR,ECB,0.0007729,
2018-06-25,EUR,ECB,0.0007669,
2018-06-26,EUR,ECB,0.0007655,
2018-06-27,EUR,ECB,0.0007699,
2018-06-28,EUR,ECB,0.0007691,
2018-06-29,EUR,ECB,0.0007712,
2018-07-02,EUR,ECB,0.0007669,
2018-07-03,EUR,ECB,0.0007704,
2018-07-04,EUR,ECB,0.0007685,
2018-07-05,EUR,ECB,0.0007639,
2018-07-06,EUR,ECB,0.0007628,
2018-07-09,EUR,ECB,0.0007634,
2018-07-10,EUR,ECB,0.0007642,
2018-07-11,EUR,ECB,0.0007583,
2018-07-12,EUR,ECB,0.0007619,
2018-07-13,EUR,ECB,0.0007577,
2018-07-16,EUR,ECB,0.000757,
2018-07-17,EUR,ECB,0.0007577,
2018-07-18,EUR,ECB,0.0007593,
2018-07-19,EUR,ECB,0.0007572,
2018-07-20,EUR,ECB,0.000756,
2018-07-23,EUR,ECB,0.0007525,
2018-07-24,EUR,ECB,0.0007571,
2018-07-25,EUR,ECB,0.0007619,
2018-07-26,EUR,ECB,0.0007623,
2018-07-27,EUR,ECB,0.0007691,
2018-07-30,EUR,ECB,0.0007657,
2018-07-31,EUR,ECB,0.0007617,
2018-08-01,EUR,ECB,0.0007649,
2018-08-02,EUR,ECB,0.0007618,
2018-08-03,EUR,ECB,0.0007674,
2018-08-06,EUR,ECB,0.0007697,
2018-08-07,EUR,ECB,0.0007696,
2018-08-08,EUR,ECB,0.0007701,
2018-08-09,EUR,ECB,0.0007704,
2018-08-10,EUR,ECB,0.0007731,
2018-08-13,EUR,ECB,0.0007725,
2018-08-14,EUR,ECB,0.0007772,
2018-08-15,EUR,ECB,0.0007779,
2018-08-16,EUR,ECB,0.0007785,
2018-08-17,EUR,ECB,0.0007798,
2018-08-20,EUR,ECB,0.0007802,
2018-08-21,EUR,ECB,0.0007765,
2018-08-22,EUR,ECB,0.0007699,
2018-08-23,EUR,ECB,0.0007694,
2018-08-24,EUR,ECB,0.0007737,
2018-08-27,EUR,ECB,0.0007726,
2018-08-28,EUR,ECB,0.0007724,
2018-08-29,EUR,ECB,0.0007697,
2018-08-30,EUR,ECB,0.0007707,
2018-08-31,EUR,ECB,0.0007681,
2018-09-03,EUR,ECB,0.0007746,
2018-09-04,EUR,ECB,0.0007739,
2018-09-05,EUR,ECB,0.0007694,
2018-09-06,EUR,ECB,0.0007664,
2018-09-07,EUR,ECB,0.0007668,
2018-09-10,EUR,ECB,0.0007654,
2018-09-11,EUR,ECB,0.0007656,
2018-09-12,EUR,ECB,0.0007649,
2018-09-13,EUR,ECB,0.0007675,
2018-09-14,EUR,ECB,0.0007646,
2018-09-17,EUR,ECB,0.0007616,
2018-09-18,EUR,ECB,0.0007604,
2018-09-19,EUR,ECB,0.0007641,
2018-09-20,EUR,ECB,0.0007595,
2018-09-21,EUR,ECB,0.000762,
2018-09-24,EUR,ECB,0.0007604,
2018-09-25,EUR,ECB,0.0007593,
2018-09-26,EUR,ECB,0.0007638,
2018-09-27,EUR,ECB,0.0007682,
2018-09-28,EUR,ECB,0.0007778,
2018-10-01,EUR,ECB,0.0007751,
2018-10-02,EUR,ECB,0.0007749,
2018-10-03,EUR,ECB,0.0007732,
2018-10-04,EUR,ECB,0.0007703,
2018-10-05,EUR,ECB,0.0007703,
2018-10-08,EUR,ECB,0.0007664,
2018-10-09,EUR,ECB,0.0007686,
2018-10-10,EUR,ECB,0.0007647,
2018-10-11,EUR,ECB,0.0007572,
2018-10-12,EUR,ECB,0.0007638,
2018-10-15,EUR,ECB,0.0007648,
2018-10-16,EUR,ECB,0.0007681,
2018-10-17,EUR,ECB,0.0007695,
2018-10-18,EUR,ECB,0.0007654,
2018-10-19,EUR,ECB,0.0007715,
2018-10-22,EUR,ECB,0.0007688,
2018-10-23,EUR,ECB,0.0007658,
2018-10-24,EUR,ECB,0.0007745,
2018-10-25,EUR,ECB,0.0007714,
2018-10-26,EUR,ECB,0.0007703,
2018-10-29,EUR,ECB,0.0007708,
2018-10-30,EUR,ECB,0.0007717,
2018-10-31,EUR,ECB,0.0007745,
2018-11-01,EUR,ECB,0.0007778,
2018-11-02,EUR,ECB,0.0007835,
2018-11-05,EUR,ECB,0.0007821,
2018-11-06,EUR,ECB,0.0007807,
2018-11-07,EUR,ECB,0.0007775,
2018-11-08,EUR,ECB,0.0007838,
2018-11-09,EUR,ECB,0.000782,
2018-11-12,EUR,ECB,0.0007812,
2018-11-13,EUR,ECB,0.000783,
2018-11-14,EUR,ECB,0.0007819,
2018-11-15,EUR,ECB,0.0007825,
2018-11-16,EUR,ECB,0.0007789,
2018-11-19,EUR,ECB,0.0007766,
2018-11-20,EUR,ECB,0.0007764,
2018-11-21,EUR,ECB,0.000777,
2018-11-22,EUR,ECB,0.0007767,
2018-11-23,EUR,ECB,0.0007781,
2018-11-26,EUR,ECB,0.0007801,
2018-11-27,EUR,ECB,0.0007818,
2018-11-28,EUR,ECB,0.0007855,
2018-11-29,EUR,ECB,0.000784,
2018-11-30,EUR,ECB,0.0007849,
2018-12-03,EUR,ECB,0.0007934,
2018-12-04,EUR,ECB,0.000793,
2018-12-05,EUR,ECB,0.0007909,
2018-12-06,EUR,ECB,0.0007855,
2018-12-07,EUR,ECB,0.0007821,
2018-12-10,EUR,ECB,0.0007767,
2018-12-11,EUR,ECB,0.0007787,
2018-12-12,EUR,ECB,0.0007809,
2018-12-13,EUR,ECB,0.0007821,
2018-12-14,EUR,ECB,0.0007811,
2018-12-17,EUR,ECB,0.0007799,
2018-12-18,EUR,ECB,0.0007786,
2018-12-19,EUR,ECB,0.0007787,
2018-12-20,EUR,ECB,0.0007784,
2018-12-21,EUR,ECB,0.0007796,
2018-12-24,EUR,ECB,0.0007791,
2018-12-27,EUR,ECB,0.0007832,
2018-12-28,EUR,ECB,0.0007816,
2018-12-31,EUR,ECB,0.0007825,
