date,to_curr,provider,rate,markup
2025-05-05,EUR,VISA,0.0006382902,1.11
2025-05-05,GBP,VISA,0.0005425948,0.93
2025-05-05,INR,VISA,0.0608446823,0.88
2025-05-05,USD,VISA,0.0007194814,0.56
2025-05-06,EUR,ECB,0.0006394,
2025-05-06,EUR,VISA,0.0006498179,1.09
2025-05-06,GBP,VISA,0.0005533306,1.1
2025-05-06,INR,VISA,0.0619929855,0.85
2025-05-06,USD,VISA,0.0007333852,0.55
2025-05-07,EUR,ECB,0.0006328,
2025-05-07,EUR,VISA,0.0006456244,1.1
2025-05-07,GBP,VISA,0.0005492458,1.48
2025-05-07,INR,VISA,0.0616311812,0.88
2025-05-07,USD,VISA,0.0007281359,0.55
2025-05-08,EUR,ECB,0.0006329,
2025-05-08,EUR,VISA,0.0006446839,1.9
2025-05-08,GBP,VISA,0.0005482508,1.67
2025-05-08,INR,VISA,0.0618252535,1.47
2025-05-08,USD,VISA,0.0007279133,1.25
2025-05-09,EUR,ECB,0.0006346,
2025-05-09,EUR,VISA,0.0006412944,1.26
2025-05-09,GBP,VISA,0.0005432563,1.31
2025-05-09,INR,VISA,0.0617081689,0.95
2025-05-09,USD,VISA,0.0007188918,0.56
2025-05-10,EUR,VISA,0.0006398583,0.79
2025-05-10,GBP,VISA,0.000542298,0.74
2025-05-10,INR,VISA,0.0615885976,1.01
2025-05-10,USD,VISA,0.0007163221,0.28
2025-05-11,EUR,VISA,0.0006398583,0.79
2025-05-11,GBP,VISA,0.000542298,0.74
2025-05-11,INR,VISA,0.0615885976,1.01
2025-05-11,USD,VISA,0.0007163221,0.28
2025-05-12,EUR,ECB,0.0006345,
2025-05-12,EUR,VISA,0.0006398583,0.79
2025-05-12,GBP,VISA,0.000542298,0.74
2025-05-12,INR,VISA,0.0615885976,1.01
2025-05-12,USD,VISA,0.0007163221,0.28
2025-05-13,EUR,ECB,0.0006318,
2025-05-13,EUR,VISA,0.0006494674,2.2
2025-05-13,GBP,VISA,0.0005469824,2.24
2025-05-13,INR,VISA,0.0617819955,3.32
2025-05-13,USD,VISA,0.0007185715,1.99
2025-05-14,EUR,ECB,0.0006381,
2025-05-14,EUR,VISA,0.0006415683,1.58
2025-05-14,GBP,VISA,0.0005399192,1.69
2025-05-14,INR,VISA,0.060774064,1.44
2025-05-14,USD,VISA,0.0007108584,1.28
2025-05-15,EUR,ECB,0.0006395,
2025-05-15,EUR,VISA,0.0006454402,1.1
2025-05-15,GBP,VISA,0.000543826,1.3
2025-05-15,INR,VISA,0.0616303003,0.87
2025-05-15,USD,VISA,0.0007205701,0.7
2025-05-16,EUR,ECB,0.0006397,
2025-05-16,EUR,VISA,0.0006450079,0.94
2025-05-16,GBP,VISA,0.0005435438,0.93
2025-05-16,INR,VISA,0.0617445664,0.95
2025-05-16,USD,VISA,0.0007200876,0.7
2025-05-17,EUR,VISA,0.0006481846,1.25
2025-05-17,GBP,VISA,0.0005445495,1.11
2025-05-17,INR,VISA,0.0618263632,0.86
2025-05-17,USD,VISA,0.0007213654,0.7
2025-05-18,EUR,VISA,0.0006481846,1.25
2025-05-18,GBP,VISA,0.0005445495,1.11
2025-05-18,INR,VISA,0.0618263632,0.86
2025-05-18,USD,VISA,0.0007213654,0.7
2025-05-19,EUR,ECB,0.0006394,
2025-05-19,EUR,VISA,0.0006481846,1.25
2025-05-19,GBP,VISA,0.0005445495,1.11
2025-05-19,INR,VISA,0.0618263632,0.86
2025-05-19,USD,VISA,0.0007213654,0.7
2025-05-20,EUR,ECB,0.0006379,
2025-05-20,EUR,VISA,0.0006459603,1.1
2025-05-20,GBP,VISA,0.000544904,1.3
2025-05-20,INR,VISA,0.0617794953,0.42
2025-05-20,USD,VISA,0.0007213446,0.14
2025-05-21,EUR,ECB,0.0006423,
2025-05-21,EUR,VISA,0.0006425542,0.78
2025-05-21,GBP,VISA,0.0005405707,0.74
2025-05-21,INR,VISA,0.0617385297,0.63
2025-05-21,USD,VISA,0.0007206896,0.56
2025-05-22,EUR,ECB,0.0006399,
2025-05-22,EUR,VISA,0.0006490079,1.09
2025-05-22,GBP,VISA,0.0005474988,0.92
2025-05-22,INR,VISA,0.0627340704,0.83
2025-05-22,USD,VISA,0.0007319519,0.69
2025-05-23,EUR,ECB,0.0006428,
2025-05-23,EUR,VISA,0.0006475868,1.25
2025-05-23,GBP,VISA,0.0005443154,0.93
2025-05-23,INR,VISA,0.0627640108,0.87
2025-05-23,USD,VISA,0.0007287302,0.69
2025-05-24,EUR,VISA,0.0006499418,1.09
2025-05-24,GBP,VISA,0.0005468727,1.48
2025-05-24,INR,VISA,0.0630582466,1.61
2025-05-24,USD,VISA,0.0007328101,0.96
2025-05-25,EUR,VISA,0.0006499418,1.09
2025-05-25,GBP,VISA,0.0005468727,1.48
2025-05-25,INR,VISA,0.0630582466,1.61
2025-05-25,USD,VISA,0.0007328101,0.96
2025-05-26,EUR,ECB,0.0006416,
2025-05-26,EUR,VISA,0.0006499418,1.09
2025-05-26,GBP,VISA,0.0005468727,1.48
2025-05-26,INR,VISA,0.0630582466,1.61
2025-05-26,USD,VISA,0.0007328101,0.96
2025-05-27,EUR,ECB,0.0006408,
2025-05-27,EUR,VISA,0.0006499418,1.25
2025-05-27,GBP,VISA,0.0005468727,1.67
2025-05-27,INR,VISA,0.0630582466,1.49
2025-05-27,USD,VISA,0.0007328101,0.41
2025-05-28,EUR,ECB,0.0006434,
2025-05-28,EUR,VISA,0.0006478516,1.09
2025-05-28,GBP,VISA,0.0005434043,1.12
2025-05-28,INR,VISA,0.0626960391,0.89
2025-05-28,USD,VISA,0.0007334336,0.69
2025-05-29,EUR,ECB,0.0006448,
2025-05-29,EUR,VISA,0.0006480764,0.78
2025-05-29,GBP,VISA,0.0005436863,0.74
2025-05-29,INR,VISA,0.0626906619,0.83
2025-05-29,USD,VISA,0.0007310957,0.41
2025-05-30,EUR,ECB,0.0006398,
2025-05-30,EUR,VISA,0.0006520581,1.09
2025-05-30,GBP,VISA,0.0005450756,0.93
2025-05-30,INR,VISA,0.0625844469,0.67
2025-05-30,USD,VISA,0.0007308926,0.55
2025-05-31,EUR,VISA,0.0006466076,1.09
2025-05-31,GBP,VISA,0.0005441066,1.12
2025-05-31,INR,VISA,0.0626626835,0.95
2025-05-31,USD,VISA,0.0007314433,0.83
2025-06-01,EUR,VISA,0.0006466076,1.09
2025-06-01,GBP,VISA,0.0005441066,1.12
2025-06-01,INR,VISA,0.0626626835,0.95
2025-06-01,USD,VISA,0.0007314433,0.83
2025-06-02,EUR,ECB,0.0006361,
2025-06-02,EUR,VISA,0.0006466076,1.09
2025-06-02,GBP,VISA,0.0005441066,1.12
2025-06-02,INR,VISA,0.0626626835,0.95
2025-06-02,USD,VISA,0.0007314433,0.83
2025-06-03,EUR,ECB,0.0006379,
2025-06-03,EUR,VISA,0.000643674,1.26
2025-06-03,GBP,VISA,0.0005427365,1.31
2025-06-03,INR,VISA,0.0624860689,0.76
2025-06-03,USD,VISA,0.000729927,0.55
2025-06-04,EUR,ECB,0.0006429,
2025-06-04,EUR,VISA,0.000641393,0.47
2025-06-04,GBP,VISA,0.0005402555,0.37
2025-06-04,INR,VISA,0.0623828819,0.31
2025-06-04,USD,VISA,0.0007287514,0.41
2025-06-05,EUR,ECB,0.0006449,
2025-06-05,EUR,VISA,0.0006469225,0.62
2025-06-05,GBP,VISA,0.0005442622,0.55
2025-06-05,INR,VISA,0.0632287055,0.58
2025-06-05,USD,VISA,0.0007346459,0.41
2025-06-06,EUR,ECB,0.0006447,
2025-06-06,EUR,VISA,0.0006493989,0.62
2025-06-06,GBP,VISA,0.0005470264,0.74
2025-06-06,INR,VISA,0.0636786437,0.71
2025-06-06,USD,VISA,0.0007405104,0.54
2025-06-07,EUR,VISA,0.000650373,0.78
2025-06-07,GBP,VISA,0.0005475482,0.92
2025-06-07,INR,VISA,0.0636039677,0.84
2025-06-07,USD,VISA,0.0007394098,0.41
2025-06-08,EUR,VISA,0.000650373,0.78
2025-06-08,GBP,VISA,0.0005475482,0.92
2025-06-08,INR,VISA,0.0636039677,0.84
2025-06-08,USD,VISA,0.0007394098,0.41
2025-06-09,EUR,ECB,0.0006461,
2025-06-09,EUR,VISA,0.000650373,0.78
2025-06-09,GBP,VISA,0.0005475482,0.92
2025-06-09,INR,VISA,0.0636039677,0.84
2025-06-09,USD,VISA,0.0007394098,0.41
2025-06-10,EUR,ECB,0.0006403,
2025-06-10,EUR,VISA,0.0006503569,0.62
2025-06-10,GBP,VISA,0.0005478032,0.74
2025-06-10,INR,VISA,0.0634623292,0.49
2025-06-10,USD,VISA,0.000740302,0.41
2025-06-11,EUR,ECB,0.0006358,
2025-06-11,EUR,VISA,0.0006514297,1.72
2025-06-11,GBP,VISA,0.0005506622,1.66
2025-06-11,INR,VISA,0.0634989142,1.4
2025-06-11,USD,VISA,0.0007408066,1.23
2025-06-12,EUR,ECB,0.0006371,
2025-06-12,EUR,VISA,0.0006439157,1.26
2025-06-12,GBP,VISA,0.0005455178,1.3
2025-06-12,INR,VISA,0.062891698,1.14
2025-06-12,USD,VISA,0.0007343222,0.96
2025-06-13,EUR,ECB,0.0006339,
2025-06-13,EUR,VISA,0.0006448618,1.26
2025-06-13,GBP,VISA,0.0005476006,0.74
2025-06-13,INR,VISA,0.0634312365,0.39
2025-06-13,USD,VISA,0.000740302,0.14
2025-06-14,EUR,VISA,0.0006433649,1.42
2025-06-14,GBP,VISA,0.000546953,1.48
2025-06-14,INR,VISA,0.0637305349,1.43
2025-06-14,USD,VISA,0.0007390983,1.23
2025-06-15,EUR,VISA,0.0006433649,1.42
2025-06-15,GBP,VISA,0.000546953,1.48
2025-06-15,INR,VISA,0.0637305349,1.43
2025-06-15,USD,VISA,0.0007390983,1.23
2025-06-16,EUR,ECB,0.0006355,
2025-06-16,EUR,VISA,0.0006433649,1.42
2025-06-16,GBP,VISA,0.000546953,1.48
2025-06-16,INR,VISA,0.0637305349,1.43
2025-06-16,USD,VISA,0.0007390983,1.23
2025-06-17,EUR,ECB,0.0006331,
2025-06-17,EUR,VISA,0.0006417937,0.94
2025-06-17,GBP,VISA,0.0005466657,0.92
2025-06-17,INR,VISA,0.063790783,0.8
2025-06-17,USD,VISA,0.0007394754,0.41
2025-06-18,EUR,ECB,0.0006317,
2025-06-18,EUR,VISA,0.0006435125,1.74
2025-06-18,GBP,VISA,0.0005505266,2.04
2025-06-18,INR,VISA,0.0637136271,0.86
2025-06-18,USD,VISA,0.000738367,0.82
2025-06-19,EUR,ECB,0.0006313,
2025-06-19,EUR,VISA,0.0006375855,0.95
2025-06-19,GBP,VISA,0.0005454004,0.93
2025-06-19,INR,VISA,0.0632711628,0.71
2025-06-19,USD,VISA,0.0007306737,0.55
2025-06-20,EUR,ECB,0.0006354,
2025-06-20,EUR,VISA,0.0006377315,1.11
2025-06-20,GBP,VISA,0.0005455035,1.3
2025-06-20,INR,VISA,0.0634553552,0.96
2025-06-20,USD,VISA,0.0007298844,0.69
2025-06-21,EUR,VISA,0.0006384368,0.47
2025-06-21,GBP,VISA,0.0005460158,0.74
2025-06-21,INR,VISA,0.0635833064,0.33
2025-06-21,USD,VISA,0.0007332453,0.14
2025-06-22,EUR,VISA,0.0006384368,0.47
2025-06-22,GBP,VISA,0.0005460158,0.74
2025-06-22,INR,VISA,0.0635833064,0.33
2025-06-22,USD,VISA,0.0007332453,0.14
2025-06-23,EUR,ECB,0.0006279,
2025-06-23,EUR,VISA,0.0006384368,0.47
2025-06-23,GBP,VISA,0.0005460158,0.74
2025-06-23,INR,VISA,0.0635833064,0.33
2025-06-23,USD,VISA,0.0007332453,0.14
2025-06-24,EUR,ECB,0.0006334,
2025-06-24,EUR,VISA,0.0006372485,1.43
2025-06-24,GBP,VISA,0.0005459065,1.49
2025-06-24,INR,VISA,0.0633952956,1.43
2025-06-24,USD,VISA,0.000729714,1.39
2025-06-25,EUR,ECB,0.0006323,
2025-06-25,EUR,VISA,0.0006372569,0.63
2025-06-25,GBP,VISA,0.0005459977,1.11
2025-06-25,INR,VISA,0.0636147487,0.58
2025-06-25,USD,VISA,0.0007373707,0.27
2025-06-26,EUR,ECB,0.0006301,
2025-06-26,EUR,VISA,0.0006362671,0.63
2025-06-26,GBP,VISA,0.0005426626,0.74
2025-06-26,INR,VISA,0.0635354814,0.62
2025-06-26,USD,VISA,0.0007373707,0.55
2025-06-27,EUR,ECB,0.0006279,
2025-06-27,EUR,VISA,0.0006329356,0.48
2025-06-27,GBP,VISA,0.0005405145,0.56
2025-06-27,INR,VISA,0.06337326,0.3
2025-06-28,EUR,VISA,0.0006327216,0.8
2025-06-28,GBP,VISA,0.0005402117,0.75
2025-06-28,INR,VISA,0.063318146,0.77
2025-06-28,USD,VISA,0.0007389563,0.54
2025-06-29,EUR,VISA,0.0006327216,0.8
2025-06-29,GBP,VISA,0.0005402117,0.75
2025-06-29,INR,VISA,0.063318146,0.77
2025-06-29,USD,VISA,0.0007389563,0.54
2025-06-30,EUR,ECB,0.0006296,
2025-06-30,EUR,VISA,0.0006327216,0.8
2025-06-30,GBP,VISA,0.0005402117,0.75
2025-06-30,INR,VISA,0.063318146,0.77
2025-06-30,USD,VISA,0.0007389563,0.54
2025-07-01,EUR,ECB,0.0006257,
2025-07-01,EUR,VISA,0.0006345069,0.79
2025-07-01,GBP,VISA,0.0005431205,0.74
2025-07-01,INR,VISA,0.0636953625,0.6
2025-07-01,USD,VISA,0.0007425007,0.68
2025-07-02,EUR,ECB,0.0006256,
2025-07-02,EUR,VISA,0.0006307288,0.8
2025-07-02,GBP,VISA,0.0005414074,0.74
2025-07-02,INR,VISA,0.0635688751,0.54
2025-07-02,USD,VISA,0.0007416747,0.41
2025-07-03,EUR,ECB,0.0006231,
2025-07-03,EUR,VISA,0.0006292334,0.48
2025-07-03,GBP,VISA,0.0005450572,1.3
2025-07-03,INR,VISA,0.063408658,0.66
2025-07-03,USD,VISA,0.0007390983,0.54
2025-07-04,EUR,ECB,0.0006233,
2025-07-04,EUR,VISA,0.0006310753,1.28
2025-07-04,GBP,VISA,0.0005443797,1.12
2025-07-04,INR,VISA,0.0633784739,1.11
2025-07-04,USD,VISA,0.0007394317,0.68
2025-07-05,EUR,VISA,0.000626696,0.64
2025-07-05,GBP,VISA,0.0005402615,0.37
2025-07-05,INR,VISA,0.0630119408,0.59
2025-07-05,USD,VISA,0.0007364313,0.41
2025-07-06,EUR,VISA,0.000626696,0.64
2025-07-06,GBP,VISA,0.0005402615,0.37
2025-07-06,INR,VISA,0.0630119408,0.59
2025-07-06,USD,VISA,0.0007364313,0.41
2025-07-07,EUR,ECB,0.0006236,
2025-07-07,EUR,VISA,0.000626696,0.64
2025-07-07,GBP,VISA,0.0005402615,0.37
2025-07-07,INR,VISA,0.0630119408,0.59
2025-07-07,USD,VISA,0.0007364313,0.41
2025-07-08,EUR,ECB,0.0006227,
2025-07-08,EUR,VISA,0.0006287788,0.8
2025-07-08,GBP,VISA,0.0005414021,0.74
2025-07-08,INR,VISA,0.0632346366,0.62
2025-07-08,USD,VISA,0.0007347916,0.55
2025-07-09,EUR,ECB,0.0006209,
2025-07-09,EUR,VISA,0.0006272565,0.64
2025-07-09,GBP,VISA,0.0005418628,0.74
2025-07-09,INR,VISA,0.0629177945,0.65
2025-07-09,USD,VISA,0.0007327618,0.41
2025-07-10,EUR,ECB,0.0006219,
2025-07-10,EUR,VISA,0.0006244694,0.48
2025-07-10,GBP,VISA,0.0005382658,0.56
2025-07-10,INR,VISA,0.062731238,0.76
2025-07-10,USD,VISA,0.000729943,0.55
2025-07-11,EUR,ECB,0.0006225,
2025-07-11,EUR,VISA,0.0006260922,0.64
2025-07-11,GBP,VISA,0.0005396054,0.56
2025-07-11,INR,VISA,0.0625629074,0.18
2025-07-11,USD,VISA,0.0007300869,0.27
2025-07-12,EUR,VISA,0.0006257564,0.48
2025-07-12,GBP,VISA,0.0005414495,0.37
2025-07-12,INR,VISA,0.0627185185,0.49
2025-07-12,USD,VISA,0.0007298205,0.41
2025-07-13,EUR,VISA,0.0006257564,0.48
2025-07-13,GBP,VISA,0.0005414495,0.37
2025-07-13,INR,VISA,0.0627185185,0.49
2025-07-13,USD,VISA,0.0007298205,0.41
2025-07-14,EUR,ECB,0.0006196,
2025-07-14,EUR,VISA,0.0006257564,0.48
2025-07-14,GBP,VISA,0.0005414495,0.37
2025-07-14,INR,VISA,0.0627185185,0.49
2025-07-14,USD,VISA,0.0007298205,0.41
2025-07-15,EUR,ECB,0.0006207,
2025-07-15,EUR,VISA,0.0006241398,0.65
2025-07-15,GBP,VISA,0.0005417335,0.93
2025-07-15,INR,VISA,0.0625824589,0.47
2025-07-15,USD,VISA,0.0007270612,0.41
2025-07-16,EUR,ECB,0.0006196,
2025-07-16,EUR,VISA,0.0006270891,0.97
2025-07-16,GBP,VISA,0.0005433585,0.74
2025-07-16,INR,VISA,0.0625313714,0.58
2025-07-16,USD,VISA,0.000726797,0.41
2025-07-17,EUR,ECB,0.0006193,
2025-07-17,EUR,VISA,0.0006252991,0.81
2025-07-17,GBP,VISA,0.0005410585,0.93
2025-07-17,INR,VISA,0.0622481847,0.7
2025-07-17,USD,VISA,0.000722909,0.56
2025-07-18,EUR,ECB,0.0006175,
2025-07-18,EUR,VISA,0.0006249732,0.97
2025-07-18,GBP,VISA,0.0005400916,0.93
2025-07-18,INR,VISA,0.062223171,0.8
2025-07-18,USD,VISA,0.0007221572,0.7
2025-07-19,EUR,VISA,0.0006225146,0.97
2025-07-19,GBP,VISA,0.0005383759,0.75
2025-07-19,INR,VISA,0.0622268088,0.43
2025-07-19,USD,VISA,0.0007213706,0.28
2025-07-20,EUR,VISA,0.0006225146,0.97
2025-07-20,GBP,VISA,0.0005383759,0.75
2025-07-20,INR,VISA,0.0622268088,0.43
2025-07-20,USD,VISA,0.0007213706,0.28
2025-07-21,EUR,ECB,0.0006193,
2025-07-21,EUR,VISA,0.0006225146,0.97
2025-07-21,GBP,VISA,0.0005383759,0.75
2025-07-21,INR,VISA,0.0622268088,0.43
2025-07-21,USD,VISA,0.0007213706,0.28
2025-07-22,EUR,ECB,0.0006167,
2025-07-22,EUR,VISA,0.000623577,0.81
2025-07-22,GBP,VISA,0.0005408277,0.93
2025-07-22,INR,VISA,0.0625539826,0.33
2025-07-22,USD,VISA,0.0007242231,0.14
2025-07-23,EUR,ECB,0.0006202,
2025-07-23,EUR,VISA,0.0006206847,0.65
2025-07-23,GBP,VISA,0.0005385047,0.75
2025-07-23,INR,VISA,0.0626704405,0.51
2025-07-23,USD,VISA,0.0007247742,0.55
2025-07-24,EUR,ECB,0.0006211,
2025-07-24,EUR,VISA,0.0006216195,0.32
2025-07-24,GBP,VISA,0.0005386725,0.37
2025-07-24,INR,VISA,0.0629430188,0.14
2025-07-24,USD,VISA,0.000727855,0.14
2025-07-25,EUR,ECB,0.0006175,
2025-07-25,EUR,VISA,0.0006246514,0.64
2025-07-25,GBP,VISA,0.0005427466,0.74
2025-07-25,INR,VISA,0.0633540285,0.44
2025-07-25,USD,VISA,0.0007326544,0.41
2025-07-26,EUR,VISA,0.0006238485,0.97
2025-07-26,GBP,VISA,0.0005442686,1.12
2025-07-26,INR,VISA,0.063261995,1.01
2025-07-26,USD,VISA,0.0007300283,0.83
2025-07-27,EUR,VISA,0.0006238485,0.97
2025-07-27,GBP,VISA,0.0005442686,1.12
2025-07-27,INR,VISA,0.063261995,1.01
2025-07-27,USD,VISA,0.0007300283,0.83
2025-07-28,EUR,ECB,0.0006193,
2025-07-28,EUR,VISA,0.0006238485,0.97
2025-07-28,GBP,VISA,0.0005442686,1.12
2025-07-28,INR,VISA,0.063261995,1.01
2025-07-28,USD,VISA,0.0007300283,0.83
2025-07-29,EUR,ECB,0.000622,
2025-07-29,EUR,VISA,0.0006266852,1.29
2025-07-29,GBP,VISA,0.0005438658,1.12
2025-07-29,INR,VISA,0.0629777955,0.64
2025-07-29,USD,VISA,0.0007259528,0.55
2025-07-30,EUR,ECB,0.0006267,
2025-07-30,EUR,VISA,0.0006267549,0.8
2025-07-30,GBP,VISA,0.0005424747,0.74
2025-07-30,INR,VISA,0.0627344927,0.7
2025-07-30,USD,VISA,0.000721709,0.7
2025-07-31,EUR,ECB,0.0006265,
2025-07-31,EUR,VISA,0.0006367173,1.59
2025-07-31,GBP,VISA,0.0005488461,1.67
2025-07-31,INR,VISA,0.063526936,0.51
2025-07-31,USD,VISA,0.0007257947,0.55
2025-08-01,EUR,ECB,0.0006243,
2025-08-01,EUR,VISA,0.0006330121,1.12
2025-08-01,GBP,VISA,0.0005475348,1.11
2025-08-01,INR,VISA,0.0633712827,0.86
2025-08-01,USD,VISA,0.0007217611,0.7
2025-08-02,EUR,VISA,0.0006348894,1.76
2025-08-02,GBP,VISA,0.0005503696,1.66
2025-08-02,INR,VISA,0.0633978165,1.77
2025-08-02,USD,VISA,0.0007230763,1.54
2025-08-03,EUR,VISA,0.0006348894,1.76
2025-08-03,GBP,VISA,0.0005503696,1.66
2025-08-03,INR,VISA,0.0633978165,1.77
2025-08-03,USD,VISA,0.0007230763,1.54
2025-08-04,EUR,ECB,0.0006249,
2025-08-04,EUR,VISA,0.0006348894,1.76
2025-08-04,GBP,VISA,0.0005503696,1.66
2025-08-04,INR,VISA,0.0633978165,1.77
2025-08-04,USD,VISA,0.0007230763,1.54
2025-08-05,EUR,ECB,0.0006226,
2025-08-05,EUR,VISA,0.0006276453,0.48
2025-08-05,GBP,VISA,0.0005469751,0.55
2025-08-05,INR,VISA,0.0635997335,0.4
2025-08-05,USD,VISA,0.0007247427,0.28
2025-08-06,EUR,ECB,0.0006207,
2025-08-06,EUR,VISA,0.0006279332,0.8
2025-08-06,GBP,VISA,0.0005459362,0.92
2025-08-06,INR,VISA,0.0636719583,0.91
2025-08-06,USD,VISA,0.0007236937,0.7
2025-08-07,EUR,ECB,0.0006207,
2025-08-07,EUR,VISA,0.0006243649,0.48
2025-08-07,GBP,VISA,0.0005437213,0.55
2025-08-07,INR,VISA,0.0634322498,0.39
2025-08-07,USD,VISA,0.0007219539,0.28
2025-08-08,EUR,ECB,0.0006173,
2025-08-08,EUR,VISA,0.000625086,0.64
2025-08-08,GBP,VISA,0.0005442196,1.12
2025-08-08,INR,VISA,0.0637153312,0.76
2025-08-08,USD,VISA,0.0007256631,0.41
2025-08-09,EUR,VISA,0.0006236799,1.13
2025-08-09,GBP,VISA,0.0005406001,1.12
2025-08-09,INR,VISA,0.0636542985,1.03
2025-08-09,USD,VISA,0.0007252158,0.83
2025-08-10,EUR,VISA,0.0006236799,1.13
2025-08-10,GBP,VISA,0.0005406001,1.12
2025-08-10,INR,VISA,0.0636542985,1.03
2025-08-10,USD,VISA,0.0007252158,0.83
2025-08-11,EUR,ECB,0.0006182,
2025-08-11,EUR,VISA,0.0006236799,1.13
2025-08-11,GBP,VISA,0.0005406001,1.12
2025-08-11,INR,VISA,0.0636542985,1.03
2025-08-11,USD,VISA,0.0007252158,0.83
2025-08-12,EUR,ECB,0.0006198,
2025-08-12,EUR,VISA,0.0006229777,0.81
2025-08-12,GBP,VISA,0.0005389436,0.75
2025-08-12,INR,VISA,0.0632950057,0.41
2025-08-12,USD,VISA,0.0007219695,0.56
2025-08-13,EUR,ECB,0.0006195,
2025-08-13,EUR,VISA,0.0006233715,0.48
2025-08-13,GBP,VISA,0.0005388119,0.94
2025-08-13,INR,VISA,0.0634611552,0.59
2025-08-13,USD,VISA,0.0007229247,0.56
2025-08-14,EUR,ECB,0.0006172,
2025-08-14,EUR,VISA,0.0006234489,0.48
2025-08-14,GBP,VISA,0.0005392377,0.75
2025-08-14,INR,VISA,0.0638164913,0.59
2025-08-14,USD,VISA,0.0007273785,0.28
2025-08-15,EUR,ECB,0.000616,
2025-08-15,EUR,VISA,0.0006240705,1.13
2025-08-15,GBP,VISA,0.000536949,1.13
2025-08-15,INR,VISA,0.0636666514,0.77
2025-08-15,USD,VISA,0.0007257947,0.69
2025-08-16,EUR,VISA,0.000619476,0.49
2025-08-16,GBP,VISA,0.0005335191,0.56
2025-08-16,INR,VISA,0.063258854,0.46
2025-08-16,USD,VISA,0.0007213186,0.14
2025-08-17,EUR,VISA,0.000619476,0.49
2025-08-17,GBP,VISA,0.0005335191,0.56
2025-08-17,INR,VISA,0.063258854,0.46
2025-08-17,USD,VISA,0.0007213186,0.14
2025-08-18,EUR,ECB,0.000618,
2025-08-18,EUR,VISA,0.000619476,0.49
2025-08-18,GBP,VISA,0.0005335191,0.56
2025-08-18,INR,VISA,0.063258854,0.46
2025-08-18,USD,VISA,0.0007213186,0.14
2025-08-19,EUR,ECB,0.0006164,
2025-08-19,EUR,VISA,0.0006206148,0.49
2025-08-19,GBP,VISA,0.0005358372,0.56
2025-08-19,INR,VISA,0.0632766094,0.39
2025-08-19,USD,VISA,0.0007233273,0.28
2025-08-20,EUR,ECB,0.0006136,
2025-08-20,EUR,VISA,0.0006196028,0.65
2025-08-20,GBP,VISA,0.0005351282,0.38
2025-08-20,INR,VISA,0.0630124109,0.49
2025-08-20,USD,VISA,0.0007210325,0.14
2025-08-21,EUR,ECB,0.0006143,
2025-08-21,EUR,VISA,0.0006183959,0.65
2025-08-21,GBP,VISA,0.0005345417,0.94
2025-08-21,INR,VISA,0.0626479769,0.66
2025-08-21,USD,VISA,0.0007186386,0.56
2025-08-22,EUR,ECB,0.0006196,
2025-08-22,EUR,VISA,0.0006178108,0.65
2025-08-22,GBP,VISA,0.0005346094,0.56
2025-08-22,INR,VISA,0.0625357644,0.24
2025-08-22,USD,VISA,0.0007165377,0.28
2025-08-23,EUR,VISA,0.0006260885,0.97
2025-08-23,GBP,VISA,0.0005416247,1.12
2025-08-23,INR,VISA,0.0634859462,0.84
2025-08-23,USD,VISA,0.0007250738,0.83
2025-08-24,EUR,VISA,0.0006260885,0.97
2025-08-24,GBP,VISA,0.0005416247,1.12
2025-08-24,INR,VISA,0.0634859462,0.84
2025-08-24,USD,VISA,0.0007250738,0.83
2025-08-25,EUR,ECB,0.0006163,
2025-08-25,EUR,VISA,0.0006260885,0.97
2025-08-25,GBP,VISA,0.0005416247,1.12
2025-08-25,INR,VISA,0.0634859462,0.84
2025-08-25,USD,VISA,0.0007250738,0.83
2025-08-26,EUR,ECB,0.0006153,
2025-08-26,EUR,VISA,0.000623062,1.14
2025-08-26,GBP,VISA,0.0005377282,0.75
2025-08-26,INR,VISA,0.0633423775,0.36
2025-08-26,USD,VISA,0.0007228149,0.28
2025-08-27,EUR,ECB,0.0006171,
2025-08-27,EUR,VISA,0.0006216775,1.14
2025-08-27,GBP,VISA,0.0005368802,0.94
2025-08-27,INR,VISA,0.0633183676,0.77
2025-08-27,USD,VISA,0.0007210845,0.56
2025-08-28,EUR,ECB,0.000618,
2025-08-28,EUR,VISA,0.0006200829,0.49
2025-08-28,GBP,VISA,0.0005349798,0.56
2025-08-28,INR,VISA,0.0630725101,0.46
2025-08-28,USD,VISA,0.0007176227,0.42
2025-08-29,EUR,ECB,0.0006164,
2025-08-29,EUR,VISA,0.000621489,0.49
2025-08-29,GBP,VISA,0.0005360573,0.37
2025-08-29,INR,VISA,0.0633825999,0.3
2025-08-29,USD,VISA,0.000722606,0.14
2025-08-30,EUR,VISA,0.0006213255,0.81
2025-08-30,GBP,VISA,0.0005384081,0.75
2025-08-30,INR,VISA,0.0639244311,0.87
2025-08-30,USD,VISA,0.0007237828,0.7
2025-08-31,EUR,VISA,0.0006213255,0.81
2025-08-31,GBP,VISA,0.0005384081,0.75
2025-08-31,INR,VISA,0.0639244311,0.87
2025-08-31,USD,VISA,0.0007237828,0.7
2025-09-01,EUR,ECB,0.0006126,
2025-09-01,EUR,VISA,0.0006213255,0.81
2025-09-01,GBP,VISA,0.0005384081,0.75
