date,to_curr,provider,rate,markup
2017-03-07,EUR,ECB,0.0008226,
2017-03-08,EUR,ECB,0.0008221,
2017-03-09,EUR,ECB,0.0008181,
2017-03-10,EUR,ECB,0.0008155,
2017-03-13,EUR,ECB,0.0008177,
2017-03-14,EUR,ECB,0.000818,
2017-03-15,EUR,ECB,0.0008215,
2017-03-16,EUR,ECB,0.000827,
2017-03-17,EUR,ECB,0.0008243,
2017-03-20,EUR,ECB,0.0008336,
2017-03-21,EUR,ECB,0.0008278,
2017-03-22,EUR,ECB,0.0008264,
2017-03-23,EUR,ECB,0.0008282,
2017-03-24,EUR,ECB,0.0008262,
2017-03-27,EUR,ECB,0.0008278,
2017-03-28,EUR,ECB,0.0008271,
2017-03-29,EUR,ECB,0.0008362,
2017-03-30,EUR,ECB,0.000834,
2017-03-31,EUR,ECB,0.0008371,
2017-04-03,EUR,ECB,0.0008396,
2017-04-04,EUR,ECB,0.0008346,
2017-04-05,EUR,ECB,0.0008314,
2017-04-06,EUR,ECB,0.0008289,
2017-04-07,EUR,ECB,0.0008289,
2017-04-10,EUR,ECB,0.0008277,
2017-04-11,EUR,ECB,0.0008234,
2017-04-12,EUR,ECB,0.000827,
2017-04-13,EUR,ECB,0.0008313,
2017-04-18,EUR,ECB,0.000819,
2017-04-19,EUR,ECB,0.000818,
2017-04-20,EUR,ECB,0.000819,
2017-04-21,EUR,ECB,0.000823,
2017-04-24,EUR,ECB,0.0008168,
2017-04-25,EUR,ECB,0.0008141,
2017-04-26,EUR,ECB,0.0008118,
2017-04-27,EUR,ECB,0.0008102,
2017-04-28,EUR,ECB,0.0008041,
2017-05-02,EUR,ECB,0.0008106,
2017-05-03,EUR,ECB,0.0008094,
2017-05-04,EUR,ECB,0.0008057,
2017-05-05,EUR,ECB,0.0007993,
2017-05-08,EUR,ECB,0.0008069,
2017-05-09,EUR,ECB,0.0008071,
2017-05-10,EUR,ECB,0.0008097,
2017-05-11,EUR,ECB,0.000816,
2017-05-12,EUR,ECB,0.0008153,
2017-05-15,EUR,ECB,0.0008159,
2017-05-16,EUR,ECB,0.0008099,
2017-05-17,EUR,ECB,0.0008033,
2017-05-18,EUR,ECB,0.0007931,
2017-05-19,EUR,ECB,0.000799,
2017-05-22,EUR,ECB,0.0007961,
2017-05-23,EUR,ECB,0.0007933,
2017-05-24,EUR,ECB,0.0007957,
2017-05-25,EUR,ECB,0.0007963,
2017-05-26,EUR,ECB,0.0007988,
2017-05-29,EUR,ECB,0.0007973,
2017-05-30,EUR,ECB,0.0007962,
2017-05-31,EUR,ECB,0.0007968,
2017-06-01,EUR,ECB,0.0007947,
2017-06-02,EUR,ECB,0.0007937,
2017-06-05,EUR,ECB,0.0007947,
2017-06-06,EUR,ECB,0.000793,
2017-06-07,EUR,ECB,0.0007928,
2017-06-08,EUR,ECB,0.0007928,
2017-06-09,EUR,ECB,0.0007958,
2017-06-12,EUR,ECB,0.0007873,
2017-06-13,EUR,ECB,0.0007899,
2017-06-14,EUR,ECB,0.0007934,
2017-06-15,EUR,ECB,0.0007917,
2017-06-16,EUR,ECB,0.0007903,
2017-06-19,EUR,ECB,0.0007876,
2017-06-20,EUR,ECB,0.0007863,
2017-06-21,EUR,ECB,0.0007855,
2017-06-22,EUR,ECB,0.0007837,
2017-06-23,EUR,ECB,0.0007867,
2017-06-26,EUR,ECB,0.0007865,
2017-06-27,EUR,ECB,0.0007789,
2017-06-28,EUR,ECB,0.0007689,
2017-06-29,EUR,ECB,0.0007668,
2017-06-30,EUR,ECB,0.0007665,
2017-07-03,EUR,ECB,0.0007657,
2017-07-04,EUR,ECB,0.0007648,
2017-07-05,EUR,ECB,0.0007646,
2017-07-06,EUR,ECB,0.000759,
2017-07-07,EUR,ECB,0.0007587,
2017-07-10,EUR,ECB,0.0007637,
2017-07-11,EUR,ECB,0.000762,
2017-07-12,EUR,ECB,0.0007623,
2017-07-13,EUR,ECB,0.00077,
2017-07-14,EUR,ECB,0.0007721,
2017-07-17,EUR,ECB,0.0007738,
2017-07-18,EUR,ECB,0.0007699,
2017-07-19,EUR,ECB,0.0007726,
2017-07-20,EUR,ECB,0.0007743,
2017-07-21,EUR,ECB,0.0007679,
2017-07-24,EUR,ECB,0.0007698,
2017-07-25,EUR,ECB,0.0007658,
2017-07-26,EUR,ECB,0.0007669,
2017-07-27,EUR,ECB,0.0007672,
2017-07-28,EUR,ECB,0.0007589,
2017-07-31,EUR,ECB,0.0007599,
2017-08-01,EUR,ECB,0.0007544,
2017-08-02,EUR,ECB,0.0007522,
2017-08-03,EUR,ECB,0.0007482,
2017-08-04,EUR,ECB,0.0007496,
2017-08-07,EUR,ECB,0.0007504,
2017-08-08,EUR,ECB,0.000752,
2017-08-09,EUR,ECB,0.0007486,
2017-08-10,EUR,ECB,0.0007456,
2017-08-11,EUR,ECB,0.0007427,
2017-08-14,EUR,ECB,0.0007438,
2017-08-15,EUR,ECB,0.0007483,
2017-08-16,EUR,ECB,0.0007491,
2017-08-17,EUR,ECB,0.0007508,
2017-08-18,EUR,ECB,0.0007463,
2017-08-21,EUR,ECB,0.0007465,
2017-08-22,EUR,ECB,0.000749,
2017-08-23,EUR,ECB,0.000749,
2017-08-24,EUR,ECB,0.0007511,
2017-08-25,EUR,ECB,0.0007536,
2017-08-28,EUR,ECB,0.0007487,
2017-08-29,EUR,ECB,0.0007387,
2017-08-30,EUR,ECB,0.0007472,
2017-08-31,EUR,ECB,0.0007512,
2017-09-01,EUR,ECB,0.0007489,
2017-09-04,EUR,ECB,0.0007435,
2017-09-05,EUR,ECB,0.0007442,
2017-09-06,EUR,ECB,0.0007386,
2017-09-07,EUR,ECB,0.0007403,
2017-09-08,EUR,ECB,0.0007334,
2017-09-11,EUR,ECB,0.0007365,
2017-09-12,EUR,ECB,0.0007429,
2017-09-13,EUR,ECB,0.0007408,
2017-09-14,EUR,ECB,0.0007432,
2017-09-15,EUR,ECB,0.0007391,
2017-09-18,EUR,ECB,0.0007425,
2017-09-19,EUR,ECB,0.0007399,
2017-09-20,EUR,ECB,0.0007389,
2017-09-21,EUR,ECB,0.000741,
2017-09-22,EUR,ECB,0.0007392,
2017-09-25,EUR,ECB,0.0007444,
2017-09-26,EUR,ECB,0.0007454,
2017-09-27,EUR,ECB,0.0007457,
2017-09-28,EUR,ECB,0.0007407,
2017-09-29,EUR,ECB,0.0007397,
2017-10-02,EUR,ECB,0.000743,
2017-10-03,EUR,ECB,0.0007435,
2017-10-04,EUR,ECB,0.0007448,
2017-10-05,EUR,ECB,0.0007476,
2017-10-06,EUR,ECB,0.0007479,
2017-10-09,EUR,ECB,0.0007445,
2017-10-10,EUR,ECB,0.0007484,
2017-10-11,EUR,ECB,0.0007468,
2017-10-12,EUR,ECB,0.0007452,
2017-10-13,EUR,ECB,0.0007497,
2017-10-16,EUR,ECB,0.0007518,
2017-10-17,EUR,ECB,0.0007529,
2017-10-18,EUR,ECB,0.0007523,
2017-10-19,EUR,ECB,0.0007467,
2017-10-20,EUR,ECB,0.0007485,
2017-10-23,EUR,ECB,0.0007539,
2017-10-24,EUR,ECB,0.0007531,
2017-10-25,EUR,ECB,0.0007545,
2017-10-26,EUR,ECB,0.0007573,
2017-10-27,EUR,ECB,0.0007637,
2017-10-30,EUR,ECB,0.0007657,
2017-10-31,EUR,ECB,0.0007683,
2017-11-01,EUR,ECB,0.0007743,
2017-11-02,EUR,ECB,0.0007722,
2017-11-03,EUR,ECB,0.00077,
2017-11-06,EUR,ECB,0.0007759,
2017-11-07,EUR,ECB,0.0007781,
2017-11-08,EUR,ECB,0.000775,
2017-11-09,EUR,ECB,0.0007693,
2017-11-10,EUR,ECB,0.0007666,
2017-11-13,EUR,ECB,0.0007663,
2017-11-14,EUR,ECB,0.0007637,
2017-11-15,EUR,ECB,0.0007656,
2017-11-16,EUR,ECB,0.0007742,
2017-11-17,EUR,ECB,0.0007733,
2017-11-20,EUR,ECB,0.0007745,
2017-11-21,EUR,ECB,0.0007833,
2017-11-22,EUR,ECB,0.0007811,
2017-11-23,EUR,ECB,0.0007785,
2017-11-24,EUR,ECB,0.0007768,
2017-11-27,EUR,ECB,0.0007696,
2017-11-28,EUR,ECB,0.0007786,
2017-11-29,EUR,ECB,0.0007844,
2017-11-30,EUR,ECB,0.0007768,
2017-12-01,EUR,ECB,0.0007767,
2017-12-04,EUR,ECB,0.0007764,
2017-12-05,EUR,ECB,0.0007771,
2017-12-06,EUR,ECB,0.0007743,
2017-12-07,EUR,ECB,0.0007764,
2017-12-08,EUR,ECB,0.000778,
2017-12-11,EUR,ECB,0.0007778,
2017-12-12,EUR,ECB,0.0007805,
2017-12-13,EUR,ECB,0.0007812,
2017-12-14,EUR,ECB,0.000776,
2017-12-15,EUR,ECB,0.0007784,
2017-12-18,EUR,ECB,0.0007799,
2017-12-19,EUR,ECB,0.0007805,
2017-12-20,EUR,ECB,0.0007803,
2017-12-21,EUR,ECB,0.0007801,
2017-12-22,EUR,ECB,0.0007835,
2017-12-27,EUR,ECB,0.0007826,
2017-12-28,EUR,ECB,0.0007835,
2017-12-29,EUR,ECB,0.0007815,
