date,to_curr,provider,rate,markup
2022-03-07,EUR,ECB,0.0007471,
2022-03-08,EUR,ECB,0.0007437,
2022-03-09,EUR,ECB,0.0007369,
2022-03-10,EUR,ECB,0.000735,
2022-03-11,EUR,ECB,0.0007385,
2022-03-14,EUR,ECB,0.0007365,
2022-03-15,EUR,ECB,0.000732,
2022-03-16,EUR,ECB,0.0007387,
2022-03-17,EUR,ECB,0.0007463,
2022-03-18,EUR,ECB,0.0007478,
2022-03-21,EUR,ECB,0.0007448,
2022-03-22,EUR,ECB,0.0007442,
2022-03-23,EUR,ECB,0.0007475,
2022-03-24,EUR,ECB,0.0007449,
2022-03-25,EUR,ECB,0.0007444,
2022-03-28,EUR,ECB,0.0007449,
2022-03-29,EUR,ECB,0.0007432,
2022-03-30,EUR,ECB,0.0007424,
2022-03-31,EUR,ECB,0.0007422,
2022-04-01,EUR,ECB,0.0007432,
2022-04-04,EUR,ECB,0.0007472,
2022-04-05,EUR,ECB,0.0007514,
2022-04-06,EUR,ECB,0.0007516,
2022-04-07,EUR,ECB,0.0007514,
2022-04-08,EUR,ECB,0.0007501,
2022-04-11,EUR,ECB,0.0007434,
2022-04-12,EUR,ECB,0.0007488,
2022-04-13,EUR,ECB,0.0007527,
2022-04-14,EUR,ECB,0.0007492,
2022-04-19,EUR,ECB,0.0007466,
2022-04-20,EUR,ECB,0.0007474,
2022-04-21,EUR,ECB,0.0007417,
2022-04-22,EUR,ECB,0.000744,
2022-04-25,EUR,ECB,0.0007438,
2022-04-26,EUR,ECB,0.0007463,
2022-04-27,EUR,ECB,0.0007452,
2022-04-28,EUR,ECB,0.0007475,
2022-04-29,EUR,ECB,0.0007537,
2022-05-02,EUR,ECB,0.0007498,
2022-05-03,EUR,ECB,0.0007487,
2022-05-04,EUR,ECB,0.0007511,
2022-05-05,EUR,ECB,0.0007514,
2022-05-06,EUR,ECB,0.0007441,
2022-05-09,EUR,ECB,0.0007432,
2022-05-10,EUR,ECB,0.0007426,
2022-05-11,EUR,ECB,0.0007441,
2022-05-12,EUR,ECB,0.0007452,
2022-05-13,EUR,ECB,0.0007514,
2022-05-16,EUR,ECB,0.0007474,
2022-05-17,EUR,ECB,0.0007498,
2022-05-18,EUR,ECB,0.0007503,
2022-05-19,EUR,ECB,0.0007445,
2022-05-20,EUR,ECB,0.0007459,
2022-05-23,EUR,ECB,0.0007439,
2022-05-24,EUR,ECB,0.0007387,
2022-05-25,EUR,ECB,0.0007382,
2022-05-26,EUR,ECB,0.0007393,
2022-05-27,EUR,ECB,0.0007443,
2022-05-30,EUR,ECB,0.0007509,
2022-05-31,EUR,ECB,0.0007523,
2022-06-01,EUR,ECB,0.0007511,
2022-06-02,EUR,ECB,0.0007496,
2022-06-03,EUR,ECB,0.0007477,
2022-06-06,EUR,ECB,0.0007456,
2022-06-07,EUR,ECB,0.0007459,
2022-06-08,EUR,ECB,0.0007411,
2022-06-09,EUR,ECB,0.0007413,
2022-06-10,EUR,ECB,0.0007439,
2022-06-13,EUR,ECB,0.0007408,
2022-06-14,EUR,ECB,0.0007425,
2022-06-15,EUR,ECB,0.0007425,
2022-06-16,EUR,ECB,0.0007425,
2022-06-17,EUR,ECB,0.0007373,
2022-06-20,EUR,ECB,0.0007366,
2022-06-21,EUR,ECB,0.0007326,
2022-06-22,EUR,ECB,0.0007303,
2022-06-23,EUR,ECB,0.0007314,
2022-06-24,EUR,ECB,0.0007331,
2022-06-27,EUR,ECB,0.0007366,
2022-06-28,EUR,ECB,0.0007343,
2022-06-29,EUR,ECB,0.0007331,
2022-06-30,EUR,ECB,0.0007399,
2022-07-01,EUR,ECB,0.0007393,
2022-07-04,EUR,ECB,0.0007389,
2022-07-05,EUR,ECB,0.0007413,
2022-07-06,EUR,ECB,0.0007509,
2022-07-07,EUR,ECB,0.0007549,
2022-07-08,EUR,ECB,0.0007567,
2022-07-11,EUR,ECB,0.0007574,
2022-07-12,EUR,ECB,0.0007604,
2022-07-13,EUR,ECB,0.0007625,
2022-07-14,EUR,ECB,0.0007563,
2022-07-15,EUR,ECB,0.0007497,
2022-07-18,EUR,ECB,0.00075,
2022-07-19,EUR,ECB,0.0007461,
2022-07-20,EUR,ECB,0.0007476,
2022-07-21,EUR,ECB,0.0007477,
2022-07-22,EUR,ECB,0.0007487,
2022-07-25,EUR,ECB,0.0007456,
2022-07-26,EUR,ECB,0.0007538,
2022-07-27,EUR,ECB,0.0007496,
2022-07-28,EUR,ECB,0.0007573,
2022-07-29,EUR,ECB,0.0007522,
2022-08-01,EUR,ECB,0.00075,
2022-08-02,EUR,ECB,0.0007467,
2022-08-03,EUR,ECB,0.0007485,
2022-08-04,EUR,ECB,0.0007498,
2022-08-05,EUR,ECB,0.000755,
2022-08-08,EUR,ECB,0.0007519,
2022-08-09,EUR,ECB,0.0007481,
2022-08-10,EUR,ECB,0.000744,
2022-08-11,EUR,ECB,0.0007437,
2022-08-12,EUR,ECB,0.0007448,
2022-08-15,EUR,ECB,0.0007483,
2022-08-16,EUR,ECB,0.0007521,
2022-08-17,EUR,ECB,0.0007479,
2022-08-18,EUR,ECB,0.0007436,
2022-08-19,EUR,ECB,0.0007444,
2022-08-22,EUR,ECB,0.0007439,
2022-08-23,EUR,ECB,0.0007507,
2022-08-24,EUR,ECB,0.0007503,
2022-08-25,EUR,ECB,0.0007508,
2022-08-26,EUR,ECB,0.0007499,
2022-08-29,EUR,ECB,0.0007421,
2022-08-30,EUR,ECB,0.0007402,
2022-08-31,EUR,ECB,0.0007447,
2022-09-01,EUR,ECB,0.0007387,
2022-09-02,EUR,ECB,0.0007348,
2022-09-05,EUR,ECB,0.0007353,
2022-09-06,EUR,ECB,0.0007317,
2022-09-07,EUR,ECB,0.0007276,
2022-09-08,EUR,ECB,0.0007237,
2022-09-09,EUR,ECB,0.0007222,
2022-09-12,EUR,ECB,0.0007155,
2022-09-13,EUR,ECB,0.0007157,
2022-09-14,EUR,ECB,0.0007184,
2022-09-15,EUR,ECB,0.0007157,
2022-09-16,EUR,ECB,0.0007228,
2022-09-19,EUR,ECB,0.0007185,
2022-09-20,EUR,ECB,0.0007191,
2022-09-21,EUR,ECB,0.0007239,
2022-09-22,EUR,ECB,0.0007221,
2022-09-23,EUR,ECB,0.0007236,
2022-09-26,EUR,ECB,0.000725,
2022-09-27,EUR,ECB,0.0007299,
2022-09-28,EUR,ECB,0.0007252,
2022-09-29,EUR,ECB,0.0007203,
2022-09-30,EUR,ECB,0.0007139,
2022-10-03,EUR,ECB,0.0007101,
2022-10-04,EUR,ECB,0.0007081,
2022-10-05,EUR,ECB,0.0007109,
2022-10-06,EUR,ECB,0.0007203,
2022-10-07,EUR,ECB,0.0007239,
2022-10-10,EUR,ECB,0.0007224,
2022-10-11,EUR,ECB,0.000718,
2022-10-12,EUR,ECB,0.0007222,
2022-10-13,EUR,ECB,0.000718,
2022-10-14,EUR,ECB,0.0007151,
2022-10-17,EUR,ECB,0.0007146,
2022-10-18,EUR,ECB,0.0007138,
2022-10-19,EUR,ECB,0.0007151,
2022-10-20,EUR,ECB,0.0007141,
2022-10-21,EUR,ECB,0.0007121,
2022-10-24,EUR,ECB,0.000705,
2022-10-25,EUR,ECB,0.0007055,
2022-10-26,EUR,ECB,0.0007032,
2022-10-27,EUR,ECB,0.0007,
2022-10-28,EUR,ECB,0.0007054,
2022-10-31,EUR,ECB,0.0007062,
2022-11-01,EUR,ECB,0.0007119,
2022-11-02,EUR,ECB,0.0007133,
2022-11-03,EUR,ECB,0.0007185,
2022-11-04,EUR,ECB,0.0007155,
2022-11-07,EUR,ECB,0.0007188,
2022-11-08,EUR,ECB,0.0007257,
2022-11-09,EUR,ECB,0.0007301,
2022-11-10,EUR,ECB,0.0007278,
2022-11-11,EUR,ECB,0.0007357,
2022-11-14,EUR,ECB,0.0007303,
2022-11-15,EUR,ECB,0.0007323,
2022-11-16,EUR,ECB,0.0007256,
2022-11-17,EUR,ECB,0.0007173,
2022-11-18,EUR,ECB,0.0007199,
2022-11-21,EUR,ECB,0.0007168,
2022-11-22,EUR,ECB,0.000718,
2022-11-23,EUR,ECB,0.0007156,
2022-11-24,EUR,ECB,0.0007234,
2022-11-25,EUR,ECB,0.000723,
2022-11-28,EUR,ECB,0.000716,
2022-11-29,EUR,ECB,0.0007269,
2022-11-30,EUR,ECB,0.0007325,
2022-12-01,EUR,ECB,0.0007332,
2022-12-02,EUR,ECB,0.0007317,
2022-12-05,EUR,ECB,0.0007295,
2022-12-06,EUR,ECB,0.0007213,
2022-12-07,EUR,ECB,0.000719,
2022-12-08,EUR,ECB,0.0007209,
2022-12-09,EUR,ECB,0.0007278,
2022-12-12,EUR,ECB,0.0007257,
2022-12-13,EUR,ECB,0.0007253,
2022-12-14,EUR,ECB,0.0007246,
2022-12-15,EUR,ECB,0.0007174,
2022-12-16,EUR,ECB,0.0007196,
2022-12-19,EUR,ECB,0.0007261,
2022-12-20,EUR,ECB,0.0007333,
2022-12-21,EUR,ECB,0.0007312,
2022-12-22,EUR,ECB,0.0007343,
2022-12-23,EUR,ECB,0.0007356,
2022-12-27,EUR,ECB,0.0007408,
2022-12-28,EUR,ECB,0.0007415,
2022-12-29,EUR,ECB,0.0007406,
2022-12-30,EUR,ECB,0.000744,
