date,to_curr,provider,rate,markup
2004-04-05,EUR,ECB,0.0007256,
2004-04-06,EUR,ECB,0.0007192,
2004-04-07,EUR,ECB,0.0007228,
2004-04-08,EUR,ECB,0.000725,
2004-04-13,EUR,ECB,0.0007318,
2004-04-14,EUR,ECB,0.0007284,
2004-04-15,EUR,ECB,0.0007253,
2004-04-16,EUR,ECB,0.0007222,
2004-04-19,EUR,ECB,0.0007197,
2004-04-20,EUR,ECB,0.0007282,
2004-04-21,EUR,ECB,0.0007315,
2004-04-22,EUR,ECB,0.0007263,
2004-04-23,EUR,ECB,0.0007263,
2004-04-26,EUR,ECB,0.0007305,
2004-04-27,EUR,ECB,0.0007302,
2004-04-28,EUR,ECB,0.0007263,
2004-04-29,EUR,ECB,0.0007222,
2004-04-30,EUR,ECB,0.0007134,
2004-05-03,EUR,ECB,0.0007139,
2004-05-04,EUR,ECB,0.0007083,
2004-05-05,EUR,ECB,0.0007064,
2004-05-06,EUR,ECB,0.0007078,
2004-05-07,EUR,ECB,0.0007073,
2004-05-10,EUR,ECB,0.0007096,
2004-05-11,EUR,ECB,0.000713,
2004-05-12,EUR,ECB,0.0007138,
2004-05-13,EUR,ECB,0.0007134,
2004-05-14,EUR,ECB,0.0007139,
2004-05-17,EUR,ECB,0.0007034,
2004-05-18,EUR,ECB,0.0007043,
2004-05-19,EUR,ECB,0.0007113,
2004-05-20,EUR,ECB,0.0007117,
2004-05-21,EUR,ECB,0.0007072,
2004-05-24,EUR,ECB,0.0007099,
2004-05-25,EUR,ECB,0.0007039,
2004-05-26,EUR,ECB,0.0007006,
2004-05-27,EUR,ECB,0.0007027,
2004-05-28,EUR,ECB,0.000701,
2004-05-31,EUR,ECB,0.0007067,
2004-06-01,EUR,ECB,0.0007045,
2004-06-02,EUR,ECB,0.0006998,
2004-06-03,EUR,ECB,0.0007024,
2004-06-04,EUR,ECB,0.0007042,
2004-06-07,EUR,ECB,0.0007003,
2004-06-08,EUR,ECB,0.0007025,
2004-06-09,EUR,ECB,0.0007127,
2004-06-10,EUR,ECB,0.0007158,
2004-06-11,EUR,ECB,0.0007156,
2004-06-14,EUR,ECB,0.0007168,
2004-06-15,EUR,ECB,0.0007134,
2004-06-16,EUR,ECB,0.0007172,
2004-06-17,EUR,ECB,0.0007173,
2004-06-18,EUR,ECB,0.0007159,
2004-06-21,EUR,ECB,0.0007139,
2004-06-22,EUR,ECB,0.000714,
2004-06-23,EUR,ECB,0.0007133,
2004-06-24,EUR,ECB,0.0007138,
2004-06-25,EUR,ECB,0.0007166,
2004-06-28,EUR,ECB,0.0007108,
2004-06-29,EUR,ECB,0.0007134,
2004-06-30,EUR,ECB,0.000712,
2004-07-01,EUR,ECB,0.000713,
2004-07-02,EUR,ECB,0.0007127,
2004-07-05,EUR,ECB,0.000706,
2004-07-06,EUR,ECB,0.0007035,
2004-07-07,EUR,ECB,0.0007024,
2004-07-08,EUR,ECB,0.0007039,
2004-07-09,EUR,ECB,0.0007033,
2004-07-12,EUR,ECB,0.0007029,
2004-07-13,EUR,ECB,0.000703,
2004-07-14,EUR,ECB,0.0007005,
2004-07-15,EUR,ECB,0.000696,
2004-07-16,EUR,ECB,0.0006951,
2004-07-19,EUR,ECB,0.000696,
2004-07-20,EUR,ECB,0.0006957,
2004-07-21,EUR,ECB,0.0007017,
2004-07-22,EUR,ECB,0.0007013,
2004-07-23,EUR,ECB,0.0007033,
2004-07-26,EUR,ECB,0.0007078,
2004-07-27,EUR,ECB,0.0007055,
2004-07-28,EUR,ECB,0.0007119,
2004-07-29,EUR,ECB,0.0007113,
2004-07-30,EUR,ECB,0.0007099,
2004-08-02,EUR,ECB,0.0007121,
2004-08-03,EUR,ECB,0.0007139,
2004-08-04,EUR,ECB,0.0007148,
2004-08-05,EUR,ECB,0.0007138,
2004-08-06,EUR,ECB,0.0007129,
2004-08-09,EUR,ECB,0.0007062,
2004-08-10,EUR,ECB,0.0007051,
2004-08-11,EUR,ECB,0.0007083,
2004-08-12,EUR,ECB,0.0007049,
2004-08-13,EUR,ECB,0.0007042,
2004-08-16,EUR,ECB,0.0006993,
2004-08-17,EUR,ECB,0.0007001,
2004-08-18,EUR,ECB,0.0007005,
2004-08-19,EUR,ECB,0.0007005,
2004-08-20,EUR,ECB,0.0007046,
2004-08-23,EUR,ECB,0.0007079,
2004-08-24,EUR,ECB,0.0007138,
2004-08-25,EUR,ECB,0.0007161,
2004-08-26,EUR,ECB,0.0007164,
2004-08-27,EUR,ECB,0.0007186,
2004-08-30,EUR,ECB,0.0007203,
2004-08-31,EUR,ECB,0.0007168,
2004-09-01,EUR,ECB,0.0007158,
2004-09-02,EUR,ECB,0.0007141,
2004-09-03,EUR,ECB,0.0007141,
2004-09-06,EUR,ECB,0.0007186,
2004-09-07,EUR,ECB,0.0007194,
2004-09-08,EUR,ECB,0.0007225,
2004-09-09,EUR,ECB,0.0007164,
2004-09-10,EUR,ECB,0.0007142,
2004-09-13,EUR,ECB,0.0007137,
2004-09-14,EUR,ECB,0.0007136,
2004-09-15,EUR,ECB,0.0007141,
2004-09-16,EUR,ECB,0.0007178,
2004-09-17,EUR,ECB,0.0007142,
2004-09-20,EUR,ECB,0.0007191,
2004-09-21,EUR,ECB,0.0007102,
2004-09-22,EUR,ECB,0.0007137,
2004-09-23,EUR,ECB,0.0007083,
2004-09-24,EUR,ECB,0.0007068,
2004-09-27,EUR,ECB,0.000709,
2004-09-28,EUR,ECB,0.0007019,
2004-09-29,EUR,ECB,0.0007037,
2004-09-30,EUR,ECB,0.0006996,
2004-10-01,EUR,ECB,0.0007012,
2004-10-04,EUR,ECB,0.0007069,
2004-10-05,EUR,ECB,0.0007075,
2004-10-06,EUR,ECB,0.0007065,
2004-10-07,EUR,ECB,0.0007068,
2004-10-08,EUR,ECB,0.0007073,
2004-10-11,EUR,ECB,0.0007041,
2004-10-12,EUR,ECB,0.0007088,
2004-10-13,EUR,ECB,0.0007105,
2004-10-14,EUR,ECB,0.0007059,
2004-10-15,EUR,ECB,0.0007033,
2004-10-18,EUR,ECB,0.0007009,
2004-10-19,EUR,ECB,0.0006982,
2004-10-20,EUR,ECB,0.000695,
2004-10-21,EUR,ECB,0.0006951,
2004-10-22,EUR,ECB,0.0006955,
2004-10-25,EUR,ECB,0.00069,
2004-10-26,EUR,ECB,0.0006901,
2004-10-27,EUR,ECB,0.000693,
2004-10-28,EUR,ECB,0.0006978,
2004-10-29,EUR,ECB,0.0007014,
2004-11-01,EUR,ECB,0.000701,
2004-11-02,EUR,ECB,0.000706,
2004-11-03,EUR,ECB,0.0007024,
2004-11-04,EUR,ECB,0.0006976,
2004-11-05,EUR,ECB,0.0007004,
2004-11-08,EUR,ECB,0.0007004,
2004-11-09,EUR,ECB,0.0007018,
2004-11-10,EUR,ECB,0.0006942,
2004-11-11,EUR,ECB,0.0006976,
2004-11-12,EUR,ECB,0.0007006,
2004-11-15,EUR,ECB,0.0007067,
2004-11-16,EUR,ECB,0.000707,
2004-11-17,EUR,ECB,0.0007115,
2004-11-18,EUR,ECB,0.0007205,
2004-11-19,EUR,ECB,0.0007186,
2004-11-22,EUR,ECB,0.0007202,
2004-11-23,EUR,ECB,0.0007168,
2004-11-24,EUR,ECB,0.0007131,
2004-11-25,EUR,ECB,0.0007159,
2004-11-26,EUR,ECB,0.0007216,
2004-11-29,EUR,ECB,0.0007209,
2004-11-30,EUR,ECB,0.0007174,
2004-12-01,EUR,ECB,0.0007191,
2004-12-02,EUR,ECB,0.0007212,
2004-12-03,EUR,ECB,0.0007192,
2004-12-06,EUR,ECB,0.0007151,
2004-12-07,EUR,ECB,0.0007133,
2004-12-08,EUR,ECB,0.0007102,
2004-12-09,EUR,ECB,0.0007121,
2004-12-10,EUR,ECB,0.0007102,
2004-12-13,EUR,ECB,0.0007098,
2004-12-14,EUR,ECB,0.0007096,
2004-12-15,EUR,ECB,0.0007042,
2004-12-16,EUR,ECB,0.0007063,
2004-12-17,EUR,ECB,0.0007112,
2004-12-20,EUR,ECB,0.0007064,
2004-12-21,EUR,ECB,0.0007073,
2004-12-22,EUR,ECB,0.0007091,
2004-12-23,EUR,ECB,0.0007074,
2004-12-24,EUR,ECB,0.0007047,
2004-12-27,EUR,ECB,0.0007063,
2004-12-28,EUR,ECB,0.0007036,
2004-12-29,EUR,ECB,0.0007059,
2004-12-30,EUR,ECB,0.0007057,
2004-12-31,EUR,ECB,0.0007092,
