date,to_curr,provider,rate,markup
2026-01-25,USD,VISA,0.0006837046,0.44
2026-01-26,EUR,ECB,0.0005836,
2026-01-26,EUR,VISA,0.0005830169,0.52
2026-01-26,GBP,VISA,0.0005073116,0.6
2026-01-26,INR,VISA,0.0628973404,0.48
2026-01-26,USD,VISA,0.0006837046,0.44
2026-01-27,EUR,ECB,0.0005817,
2026-01-27,EUR,VISA,0.0005898986,1.03
2026-01-27,GBP,VISA,0.000511551,1.19
2026-01-27,INR,VISA,0.0640659582,1.08
2026-01-27,USD,VISA,0.0006979098,1.01
2026-01-28,EUR,ECB,0.0005845,
2026-01-28,EUR,VISA,0.0005876695,1.03
2026-01-28,GBP,VISA,0.0005097582,0.99
2026-01-28,INR,VISA,0.0639933905,0.67
2026-01-28,USD,VISA,0.0006963303,0.29
2026-01-29,EUR,ECB,0.000584,
2026-01-29,EUR,VISA,0.0005921176,1.37
2026-01-29,GBP,VISA,0.0005123473,0.79
2026-01-29,INR,VISA,0.0646798198,0.51
2026-01-29,USD,VISA,0.0007043246,0.57
2026-01-30,EUR,ECB,0.0005816,
2026-01-30,EUR,VISA,0.0005900824,1.03
2026-01-30,GBP,VISA,0.0005113132,0.99
2026-01-30,INR,VISA,0.0646328823,0.61
2026-01-30,USD,VISA,0.0007024939,0.43
2026-01-31,EUR,VISA,0.0005904415,1.37
2026-01-31,GBP,VISA,0.0005114339,1.39
2026-01-31,INR,VISA,0.0643803737,1.02
2026-01-31,USD,VISA,0.0006994377,0.87
2026-02-01,EUR,VISA,0.0005904415,1.37
2026-02-01,GBP,VISA,0.0005114339,1.39
2026-02-01,INR,VISA,0.0643803737,1.02
2026-02-01,USD,VISA,0.0006994377,0.87
2026-02-02,EUR,ECB,0.0005815,
2026-02-02,EUR,VISA,0.0005904415,1.37
2026-02-02,GBP,VISA,0.0005114339,1.39
2026-02-02,INR,VISA,0.0643803737,1.02
2026-02-02,USD,VISA,0.0006994377,0.87
2026-02-03,EUR,ECB,0.000585,
2026-02-03,EUR,VISA,0.0005863408,0.86
2026-02-03,GBP,VISA,0.0005069136,0.8
2026-02-03,INR,VISA,0.063409561,0.58
2026-02-03,USD,VISA,0.000690417,0.29
2026-02-04,EUR,ECB,0.0005812,
2026-02-04,EUR,VISA,0.0005900116,0.85
2026-02-04,GBP,VISA,0.0005092508,0.99
2026-02-04,INR,VISA,0.0629125787,1.1
2026-02-04,USD,VISA,0.0006949753,0.72
2026-02-05,EUR,ECB,0.0005785,
2026-02-05,EUR,VISA,0.0005861018,0.86
2026-02-05,GBP,VISA,0.0005066027,1.2
2026-02-05,INR,VISA,0.0625591006,0.73
2026-02-05,USD,VISA,0.0006909561,0.58
2026-02-06,EUR,ECB,0.0005778,
2026-02-06,EUR,VISA,0.0005821798,0.52
2026-02-06,GBP,VISA,0.0005071404,0.8
2026-02-06,INR,VISA,0.0620475733,0.67
2026-02-06,USD,VISA,0.000685401,0.29
2026-02-07,EUR,VISA,0.0005813263,0.52
2026-02-07,GBP,VISA,0.000506347,1
2026-02-07,INR,VISA,0.0621366304,0.57
2026-02-07,USD,VISA,0.0006838729,0.44
2026-02-08,EUR,VISA,0.0005813263,0.52
2026-02-08,GBP,VISA,0.000506347,1
2026-02-08,INR,VISA,0.0621366304,0.57
2026-02-08,USD,VISA,0.0006838729,0.44
2026-02-09,EUR,ECB,0.0005754,
2026-02-09,EUR,VISA,0.0005813263,0.52
2026-02-09,GBP,VISA,0.000506347,1
2026-02-09,INR,VISA,0.0621366304,0.57
2026-02-09,USD,VISA,0.0006838729,0.44
2026-02-10,EUR,ECB,0.0005752,
2026-02-10,EUR,VISA,0.0005829125,1.39
2026-02-10,GBP,VISA,0.0005066957,1.2
2026-02-10,INR,VISA,0.0625139605,0.74
2026-02-10,USD,VISA,0.0006882455,0.58
2026-02-11,EUR,ECB,0.0005788,
2026-02-11,EUR,VISA,0.0005793173,0.7
2026-02-11,GBP,VISA,0.0005050066,1
2026-02-11,INR,VISA,0.0625323867,0.95
2026-02-11,USD,VISA,0.0006885772,0.73
2026-02-12,EUR,ECB,0.0005855,
2026-02-12,EUR,VISA,0.000584712,1.04
2026-02-12,GBP,VISA,0.0005084321,0.99
2026-02-12,INR,VISA,0.0627870232,0.49
2026-02-12,USD,VISA,0.0006917734,0.44
2026-02-13,EUR,ECB,0.0005828,
2026-02-13,EUR,VISA,0.0005891704,0.51
2026-02-13,GBP,VISA,0.0005133636,0.59
2026-02-13,INR,VISA,0.063354915,0.59
2026-02-13,USD,VISA,0.0006982265,0.43
2026-02-14,EUR,VISA,0.0005866099,0.69
2026-02-14,GBP,VISA,0.0005114002,0.59
2026-02-14,INR,VISA,0.0630705744,0.68
2026-02-14,USD,VISA,0.0006948401,0.58
2026-02-15,EUR,MASTERCARD,0.0005873,
2026-02-15,EUR,VISA,0.0005866099,0.69
2026-02-15,GBP,MASTERCARD,0.000512,
2026-02-15,GBP,VISA,0.0005114002,0.59
2026-02-15,INR,MASTERCARD,0.0630962,
2026-02-15,INR,VISA,0.0630705744,0.68
2026-02-15,USD,MASTERCARD,0.0006956,
2026-02-15,USD,VISA,0.0006948401,0.58
2026-02-16,EUR,ECB,0.0005852,
2026-02-16,EUR,MASTERCARD,0.000587,
2026-02-16,EUR,VISA,0.0005866099,0.69
2026-02-16,GBP,MASTERCARD,0.0005104,
2026-02-16,GBP,VISA,0.0005114002,0.59
2026-02-16,INR,MASTERCARD,0.0631621,
2026-02-16,INR,VISA,0.0630705744,0.68
2026-02-16,USD,MASTERCARD,0.0006953,
2026-02-16,USD,VISA,0.0006948401,0.58
2026-02-17,EUR,ECB,0.0005849,
2026-02-17,EUR,MASTERCARD,0.0005882,
2026-02-17,EUR,VISA,0.0005871321,0.34
2026-02-17,GBP,MASTERCARD,0.0005145,
2026-02-17,GBP,VISA,0.0005105778,0.39
2026-02-17,INR,MASTERCARD,0.0629484,
2026-02-17,INR,VISA,0.0630954234,0.24
2026-02-17,USD,MASTERCARD,0.0006943,
2026-02-17,USD,VISA,0.0006954587,0.14
2026-02-18,EUR,ECB,0.0005839,
2026-02-18,EUR,MASTERCARD,0.0005878,
2026-02-18,EUR,VISA,0.0005882918,0.51
2026-02-18,GBP,MASTERCARD,0.000513,
2026-02-18,GBP,VISA,0.0005146518,0.78
2026-02-18,INR,MASTERCARD,0.0630035,
2026-02-18,INR,VISA,0.0630616362,0.53
2026-02-18,USD,MASTERCARD,0.0006941,
2026-02-18,USD,VISA,0.0006944203,0.29
2026-02-19,EUR,ECB,0.0005869,
2026-02-19,EUR,MASTERCARD,0.0005911,
2026-02-19,EUR,VISA,0.0005891948,0.86
2026-02-19,GBP,MASTERCARD,0.0005167,
2026-02-19,GBP,VISA,0.00051459,1.18
2026-02-19,INR,MASTERCARD,0.0632993,
2026-02-19,INR,VISA,0.0629715124,0.4
2026-02-19,USD,MASTERCARD,0.000694,
2026-02-19,USD,VISA,0.0006941311,0.29
2026-02-20,EUR,ECB,0.0005862,
2026-02-20,EUR,MASTERCARD,0.0005904,
2026-02-20,EUR,VISA,0.0005911078,0.68
2026-02-20,GBP,MASTERCARD,0.0005161,
2026-02-20,GBP,VISA,0.0005167297,0.78
2026-02-20,INR,MASTERCARD,0.0629776,
2026-02-20,INR,VISA,0.0629614606,0.08
2026-02-20,USD,MASTERCARD,0.0006932,
2026-02-20,USD,VISA,0.0006940203,0.58
2026-02-21,EUR,MASTERCARD,0.0005904,
2026-02-21,EUR,VISA,0.0005904919,0.68
2026-02-21,GBP,MASTERCARD,0.0005161,
2026-02-21,GBP,VISA,0.0005161968,0.78
2026-02-21,INR,MASTERCARD,0.0629776,
2026-02-21,INR,VISA,0.0630953566,0.57
2026-02-21,USD,MASTERCARD,0.0006932,
2026-02-21,USD,VISA,0.0006933563,0.43
2026-02-22,EUR,MASTERCARD,0.0005904,
2026-02-22,EUR,VISA,0.0005904919,0.68
2026-02-22,GBP,MASTERCARD,0.0005161,
2026-02-22,GBP,VISA,0.0005161968,0.78
2026-02-22,INR,MASTERCARD,0.0629776,
2026-02-22,INR,VISA,0.0630953566,0.57
2026-02-22,USD,MASTERCARD,0.0006932,
2026-02-22,USD,VISA,0.0006933563,0.43
2026-02-23,EUR,ECB,0.0005879,
2026-02-23,EUR,MASTERCARD,0.0005902,
2026-02-23,EUR,VISA,0.0005904919,0.68
2026-02-23,GBP,MASTERCARD,0.0005157,
2026-02-23,GBP,VISA,0.0005161968,0.78
2026-02-23,INR,MASTERCARD,0.0632285,
2026-02-23,INR,VISA,0.0630953566,0.57
2026-02-23,USD,MASTERCARD,0.0006949,
2026-02-23,USD,VISA,0.0006933563,0.43
2026-02-24,EUR,ECB,0.0005883,
2026-02-24,EUR,MASTERCARD,0.0005902,
2026-02-24,EUR,VISA,0.0005903442,0.34
2026-02-24,GBP,MASTERCARD,0.0005157,
2026-02-24,GBP,VISA,0.0005158994,0.58
2026-02-24,INR,MASTERCARD,0.0632285,
2026-02-24,INR,VISA,0.0631837138,0.34
2026-02-24,USD,MASTERCARD,0.0006949,
2026-02-24,USD,VISA,0.0006950719,0.29
2026-02-25,EUR,ECB,0.0005943,
2026-02-25,EUR,VISA,0.0005909847,0.51
2026-02-25,GBP,MASTERCARD,0.0005203,
2026-02-25,GBP,VISA,0.0005162943,0.39
2026-02-25,INR,MASTERCARD,0.0638027,
2026-02-25,INR,VISA,0.0633002204,0.47
2026-02-25,USD,VISA,0.0006952942,0.29
2026-02-26,EUR,ECB,0.0005937,
2026-02-26,EUR,VISA,0.0005963567,0.34
2026-02-26,GBP,MASTERCARD,0.0005223,
2026-02-26,GBP,VISA,0.0005205074,0.58
2026-02-26,INR,VISA,0.0638531085,0.26
2026-02-26,USD,VISA,0.0007018529,0.29
2026-02-27,EUR,ECB,0.0005875,
2026-02-27,EUR,MASTERCARD,0.0005938,
2026-02-27,EUR,VISA,0.0005987131,0.84
2026-02-27,GBP,MASTERCARD,0.0005203,
2026-02-27,GBP,VISA,0.0005243751,1.16
2026-02-27,INR,MASTERCARD,0.0637178,
2026-02-27,INR,VISA,0.0640933729,0.49
2026-02-27,USD,MASTERCARD,0.0006991,
2026-02-27,USD,VISA,0.0007048657,0.57
2026-02-28,EUR,VISA,0.0005933399,1.02
2026-02-28,GBP,VISA,0.000520431,0.97
2026-02-28,INR,VISA,0.0636231096,0.73
2026-02-28,USD,VISA,0.0006992518,0.87
2026-03-01,EUR,VISA,0.0005933399,1.02
2026-03-01,GBP,VISA,0.000520431,0.97
2026-03-01,INR,VISA,0.0636231096,0.73
2026-03-01,USD,VISA,0.0006992518,0.87
2026-03-02,EUR,ECB,0.0005847,
2026-03-02,EUR,VISA,0.0005933399,1.02
2026-03-02,GBP,VISA,0.000520431,0.97
2026-03-02,INR,VISA,0.0636231096,0.73
2026-03-02,USD,VISA,0.0006992518,0.87
2026-03-03,EUR,ECB,0.0005828,
2026-03-03,EUR,VISA,0.0005952811,1.71
2026-03-03,GBP,VISA,0.0005218994,2.15
2026-03-03,INR,VISA,0.0635594351,1.3
2026-03-03,USD,VISA,0.0006947532,1.61
2026-03-04,EUR,ECB,0.000586,
2026-03-04,EUR,VISA,0.0005969215,2.4
2026-03-04,GBP,VISA,0.0005193442,2.17
2026-03-04,INR,VISA,0.0629536739,1
2026-03-04,USD,VISA,0.0006881318,1.78
2026-03-05,EUR,ECB,0.0005832,
2026-03-05,EUR,VISA,0.0005930538,1.19
2026-03-05,GBP,VISA,0.0005160459,1.18
2026-03-05,INR,VISA,0.0633602661,0.79
2026-03-05,USD,VISA,0.0006863418,0.44
2026-03-06,EUR,ECB,0.0005824,
2026-03-06,EUR,VISA,0.0005944762,1.89
2026-03-06,GBP,MASTERCARD,0.0005121,
2026-03-06,GBP,VISA,0.0005168076,1.97
2026-03-06,INR,VISA,0.0630650737,1.55
2026-03-06,USD,VISA,0.0006870963,1.33
2026-03-07,EUR,MASTERCARD,0.0005904,
2026-03-07,EUR,VISA,0.0005907727,1.55
2026-03-07,GBP,VISA,0.0005124647,1.39
2026-03-07,INR,VISA,0.0625775136,1.2
2026-03-07,USD,VISA,0.0006819887,1.34
2026-03-08,EUR,VISA,0.0005907727,1.55
2026-03-08,GBP,MASTERCARD,0.0005121,
2026-03-08,GBP,VISA,0.0005124647,1.39
2026-03-08,INR,MASTERCARD,0.0626891,
2026-03-08,INR,VISA,0.0625775136,1.2
2026-03-08,USD,VISA,0.0006819887,1.34
2026-03-09,EUR,ECB,0.0005827,
2026-03-09,EUR,VISA,0.0005907727,1.55
2026-03-09,GBP,VISA,0.0005124647,1.39
2026-03-09,INR,VISA,0.0625775136,1.2
2026-03-09,USD,VISA,0.0006819887,1.34
2026-03-10,EUR,ECB,0.0005843,
2026-03-10,EUR,VISA,0.0005886404,1.03
2026-03-10,GBP,VISA,0.000509963,1.19
2026-03-10,INR,VISA,0.062576126,0.69
2026-03-10,USD,VISA,0.0006772315,0.59
2026-03-11,EUR,ECB,0.0005846,
2026-03-11,EUR,VISA,0.000589658,1.03
2026-03-11,GBP,VISA,0.0005103275,0.79
2026-03-11,INR,VISA,0.0630984417,0.87
2026-03-11,USD,VISA,0.0006842988,0.59
2026-03-12,EUR,ECB,0.0005848,
2026-03-12,EUR,VISA,0.0005912965,1.03
2026-03-12,GBP,VISA,0.0005104403,0.99
2026-03-12,INR,VISA,0.0629125883,0.93
2026-03-12,USD,VISA,0.0006834803,0.89
2026-03-13,EUR,ECB,0.0005842,
2026-03-13,EUR,VISA,0.0005892771,0.68
2026-03-13,GBP,VISA,0.0005085415,0.99
2026-03-13,INR,VISA,0.0626398039,0.6
2026-03-13,USD,VISA,0.0006781408,0.44
2026-03-14,EUR,VISA,0.0005899854,1.03
2026-03-14,GBP,VISA,0.0005094009,0.79
2026-03-14,INR,VISA,0.0622567536,0.52
2026-03-14,USD,VISA,0.000673174,0.45
2026-03-15,EUR,VISA,0.0005899854,1.03
2026-03-15,GBP,VISA,0.0005094009,0.79
2026-03-15,INR,VISA,0.0622567536,0.52
2026-03-15,USD,VISA,0.000673174,0.45
2026-03-16,EUR,ECB,0.0005844,
2026-03-16,EUR,VISA,0.0005899854,1.03
2026-03-16,GBP,VISA,0.0005094009,0.79
2026-03-16,INR,VISA,0.0622567536,0.52
2026-03-16,USD,VISA,0.000673174,0.45
2026-03-17,EUR,ECB,0.0005831,
2026-03-17,EUR,VISA,0.0005902635,1.03
2026-03-17,GBP,VISA,0.000509564,0.99
2026-03-17,INR,VISA,0.0622898084,0.66
2026-03-17,USD,VISA,0.0006734914,0.3
2026-03-18,EUR,ECB,0.0005783,
2026-03-18,EUR,VISA,0.0005875111,0.86
2026-03-18,GBP,VISA,0.0005075972,0.79
2026-03-18,INR,VISA,0.0623124798,0.33
2026-03-18,USD,VISA,0.0006735821,0.3
2026-03-19,EUR,ECB,0.0005796,
2026-03-19,EUR,VISA,0.0005893919,1.9
2026-03-19,GBP,VISA,0.000509273,1.8
2026-03-19,INR,VISA,0.062510902,1.18
2026-03-19,USD,VISA,0.0006747365,1.5
2026-03-20,EUR,ECB,0.0005766,
2026-03-20,EUR,VISA,0.0005856545,1.03
2026-03-20,GBP,VISA,0.0005060076,1
2026-03-20,INR,VISA,0.062081959,-0.03
2026-03-20,USD,VISA,0.0006701065,0.6
2026-03-21,EUR,VISA,0.0005837168,1.21
2026-03-21,GBP,VISA,0.0005059611,1.61
2026-03-21,INR,VISA,0.0631265345,1.2
2026-03-21,USD,VISA,0.0006726759,1.05
2026-03-22,EUR,VISA,0.0005837168,1.21
2026-03-22,GBP,VISA,0.0005059611,1.61
2026-03-22,INR,VISA,0.0631265345,1.2
2026-03-22,USD,VISA,0.0006726759,1.05
2026-03-23,EUR,ECB,0.0005797,
2026-03-23,EUR,VISA,0.0005837168,1.21
2026-03-23,GBP,VISA,0.0005059611,1.61
2026-03-23,INR,VISA,0.0631265345,1.2
2026-03-23,USD,VISA,0.0006726759,1.05
2026-03-24,EUR,ECB,0.0005765,
2026-03-24,EUR,VISA,0.0005886519,1.55
2026-03-24,GBP,VISA,0.0005099963,1.8
2026-03-24,INR,VISA,0.0635256902,1.37
2026-03-24,USD,VISA,0.0006759497,0.6
2026-03-25,EUR,ECB,0.0005761,
2026-03-25,EUR,VISA,0.000582429,0.87
2026-03-25,GBP,VISA,0.0005041551,1
2026-03-25,INR,VISA,0.0632011159,0.94
2026-03-25,USD,VISA,0.0006729973,0.9
2026-03-26,EUR,ECB,0.0005753,
2026-03-26,EUR,VISA,0.0005809974,0.87
2026-03-26,GBP,VISA,0.0005026465,0.8
2026-03-26,INR,VISA,0.063092346,0.57
2026-03-26,USD,VISA,0.0006712851,0.45
2026-03-27,EUR,ECB,0.0005745,
2026-03-27,EUR,VISA,0.0005782522,0.52
2026-03-27,GBP,VISA,0.0005005551,0.6
2026-03-27,INR,VISA,0.0626040139,0.19
2026-03-27,USD,VISA,0.0006660894,0.3
2026-03-28,EUR,VISA,0.000578506,0.87
2026-03-28,GBP,VISA,0.0005020674,0.8
2026-03-28,INR,VISA,0.0631091392,0.61
2026-03-28,USD,VISA,0.0006653404,0.45
2026-03-29,EUR,VISA,0.000578506,0.87
2026-03-29,GBP,VISA,0.0005020674,0.8
2026-03-29,INR,VISA,0.0631091392,0.61
2026-03-29,USD,VISA,0.0006653404,0.45
2026-03-30,EUR,ECB,0.0005737,
2026-03-30,EUR,VISA,0.000578506,0.87
2026-03-30,GBP,VISA,0.0005020674,0.8
2026-03-30,INR,VISA,0.0631091392,0.61
2026-03-30,USD,VISA,0.0006653404,0.45
2026-03-31,EUR,ECB,0.0005704,
2026-03-31,EUR,VISA,0.0005795725,1.05
2026-03-31,GBP,VISA,0.0005035284,1.2
2026-03-31,INR,VISA,0.063168058,1.22
2026-03-31,USD,VISA,0.0006631476,0.61
2026-04-01,EUR,ECB,0.0005726,
2026-04-01,EUR,VISA,0.0005762403,1.05
2026-04-01,GBP,VISA,0.0005013414,1.21
2026-04-01,INR,VISA,0.062253013,1.17
2026-04-01,USD,VISA,0.0006595653,0.61
2026-04-02,EUR,ECB,0.0005721,
2026-04-02,EUR,VISA,0.0005790441,1.05
2026-04-02,GBP,VISA,0.0005058639,1.4
2026-04-02,INR,VISA,0.0627639747,1.09
2026-04-02,USD,VISA,0.0006684492,0.45
2026-04-03,EUR,VISA,0.0005769603,0.87
2026-04-03,GBP,VISA,0.0005038442,1
2026-04-03,INR,VISA,0.0622109464,1.34
