date,to_curr,provider,rate,markup
2000-03-06,EUR,ECB,0.000926,
2000-03-07,EUR,ECB,0.0009318,
2000-03-08,EUR,ECB,0.0009367,
2000-03-09,EUR,ECB,0.0009266,
2000-03-10,EUR,ECB,0.0009297,
2000-03-13,EUR,ECB,0.0009196,
2000-03-14,EUR,ECB,0.0009297,
2000-03-15,EUR,ECB,0.0009271,
2000-03-16,EUR,ECB,0.0009246,
2000-03-17,EUR,ECB,0.0009256,
2000-03-20,EUR,ECB,0.0009209,
2000-03-21,EUR,ECB,0.0009235,
2000-03-22,EUR,ECB,0.000936,
2000-03-23,EUR,ECB,0.0009367,
2000-03-24,EUR,ECB,0.0009281,
2000-03-27,EUR,ECB,0.0009256,
2000-03-28,EUR,ECB,0.0009318,
2000-03-29,EUR,ECB,0.0009421,
2000-03-30,EUR,ECB,0.0009458,
2000-03-31,EUR,ECB,0.0009469,
2000-04-03,EUR,ECB,0.0009415,
2000-04-04,EUR,ECB,0.0009411,
2000-04-05,EUR,ECB,0.000928,
2000-04-06,EUR,ECB,0.0009351,
2000-04-07,EUR,ECB,0.0009435,
2000-04-10,EUR,ECB,0.0009409,
2000-04-11,EUR,ECB,0.0009388,
2000-04-12,EUR,ECB,0.000943,
2000-04-13,EUR,ECB,0.0009471,
2000-04-14,EUR,ECB,0.0009432,
2000-04-17,EUR,ECB,0.0009363,
2000-04-18,EUR,ECB,0.0009484,
2000-04-19,EUR,ECB,0.0009506,
2000-04-20,EUR,ECB,0.0009612,
2000-04-25,EUR,ECB,0.00097,
2000-04-26,EUR,ECB,0.0009814,
2000-04-27,EUR,ECB,0.0009826,
2000-04-28,EUR,ECB,0.0009931,
2000-05-02,EUR,ECB,0.0009892,
2000-05-03,EUR,ECB,0.00101,
2000-05-04,EUR,ECB,0.001006,
2000-05-05,EUR,ECB,0.001002,
2000-05-08,EUR,ECB,0.001008,
2000-05-09,EUR,ECB,0.001006,
2000-05-10,EUR,ECB,0.0009913,
2000-05-11,EUR,ECB,0.0009877,
2000-05-12,EUR,ECB,0.000992,
2000-05-15,EUR,ECB,0.0009803,
2000-05-16,EUR,ECB,0.0009886,
2000-05-17,EUR,ECB,0.001005,
2000-05-18,EUR,ECB,0.001,
2000-05-19,EUR,ECB,0.001005,
2000-05-22,EUR,ECB,0.0009834,
2000-05-23,EUR,ECB,0.0009681,
2000-05-24,EUR,ECB,0.0009691,
2000-05-25,EUR,ECB,0.0009824,
2000-05-26,EUR,ECB,0.000963,
2000-05-29,EUR,ECB,0.0009488,
2000-05-30,EUR,ECB,0.0009394,
2000-05-31,EUR,ECB,0.0009525,
2000-06-01,EUR,ECB,0.0009462,
2000-06-02,EUR,ECB,0.0009499,
2000-06-05,EUR,ECB,0.0009488,
2000-06-06,EUR,ECB,0.0009452,
2000-06-07,EUR,ECB,0.0009392,
2000-06-08,EUR,ECB,0.0009262,
2000-06-09,EUR,ECB,0.0009427,
2000-06-12,EUR,ECB,0.000943,
2000-06-13,EUR,ECB,0.000937,
2000-06-14,EUR,ECB,0.0009311,
2000-06-15,EUR,ECB,0.0009419,
2000-06-16,EUR,ECB,0.0009363,
2000-06-19,EUR,ECB,0.0009243,
2000-06-20,EUR,ECB,0.0009365,
2000-06-21,EUR,ECB,0.0009433,
2000-06-22,EUR,ECB,0.0009499,
2000-06-23,EUR,ECB,0.0009491,
2000-06-26,EUR,ECB,0.0009585,
2000-06-27,EUR,ECB,0.0009511,
2000-06-28,EUR,ECB,0.0009519,
2000-06-29,EUR,ECB,0.0009435,
2000-06-30,EUR,ECB,0.0009392,
2000-07-03,EUR,ECB,0.0009454,
2000-07-04,EUR,ECB,0.0009446,
2000-07-05,EUR,ECB,0.000938,
2000-07-06,EUR,ECB,0.0009362,
2000-07-07,EUR,ECB,0.0009419,
2000-07-10,EUR,ECB,0.0009393,
2000-07-11,EUR,ECB,0.0009403,
2000-07-12,EUR,ECB,0.0009433,
2000-07-13,EUR,ECB,0.0009629,
2000-07-14,EUR,ECB,0.0009607,
2000-07-17,EUR,ECB,0.0009587,
2000-07-18,EUR,ECB,0.0009597,
2000-07-19,EUR,ECB,0.0009764,
2000-07-20,EUR,ECB,0.0009773,
2000-07-21,EUR,ECB,0.0009607,
2000-07-24,EUR,ECB,0.0009623,
2000-07-25,EUR,ECB,0.0009527,
2000-07-26,EUR,ECB,0.0009543,
2000-07-27,EUR,ECB,0.0009556,
2000-07-28,EUR,ECB,0.0009652,
2000-07-31,EUR,ECB,0.0009675,
2000-08-01,EUR,ECB,0.0009674,
2000-08-02,EUR,ECB,0.0009804,
2000-08-03,EUR,ECB,0.0009922,
2000-08-04,EUR,ECB,0.0009923,
2000-08-07,EUR,ECB,0.0009851,
2000-08-08,EUR,ECB,0.0009907,
2000-08-09,EUR,ECB,0.0009996,
2000-08-10,EUR,ECB,0.0009929,
2000-08-11,EUR,ECB,0.0009817,
2000-08-14,EUR,ECB,0.0009938,
2000-08-15,EUR,ECB,0.0009818,
2000-08-16,EUR,ECB,0.0009877,
2000-08-17,EUR,ECB,0.0009832,
2000-08-18,EUR,ECB,0.0009823,
2000-08-21,EUR,ECB,0.0009939,
2000-08-22,EUR,ECB,0.001,
2000-08-23,EUR,ECB,0.001006,
2000-08-24,EUR,ECB,0.0009963,
2000-08-25,EUR,ECB,0.0009949,
2000-08-28,EUR,ECB,0.0009985,
2000-08-29,EUR,ECB,0.001004,
2000-08-30,EUR,ECB,0.001011,
2000-08-31,EUR,ECB,0.001012,
2000-09-01,EUR,ECB,0.001016,
2000-09-04,EUR,ECB,0.001006,
2000-09-05,EUR,ECB,0.001018,
2000-09-06,EUR,ECB,0.001024,
2000-09-07,EUR,ECB,0.001038,
2000-09-08,EUR,ECB,0.001033,
2000-09-11,EUR,ECB,0.001049,
2000-09-12,EUR,ECB,0.001047,
2000-09-13,EUR,ECB,0.001042,
2000-09-14,EUR,ECB,0.001029,
2000-09-15,EUR,ECB,0.001036,
2000-09-18,EUR,ECB,0.001036,
2000-09-19,EUR,ECB,0.001039,
2000-09-20,EUR,ECB,0.001048,
2000-09-21,EUR,ECB,0.001042,
2000-09-22,EUR,ECB,0.0009919,
2000-09-25,EUR,ECB,0.001013,
2000-09-26,EUR,ECB,0.001021,
2000-09-27,EUR,ECB,0.001013,
2000-09-28,EUR,ECB,0.001015,
2000-09-29,EUR,ECB,0.001024,
2000-10-02,EUR,ECB,0.001016,
2000-10-03,EUR,ECB,0.00102,
2000-10-04,EUR,ECB,0.001023,
2000-10-05,EUR,ECB,0.001017,
2000-10-06,EUR,ECB,0.00103,
2000-10-09,EUR,ECB,0.001029,
2000-10-10,EUR,ECB,0.001023,
2000-10-11,EUR,ECB,0.001023,
2000-10-12,EUR,ECB,0.00103,
2000-10-13,EUR,ECB,0.001027,
2000-10-16,EUR,ECB,0.001042,
2000-10-17,EUR,ECB,0.001039,
2000-10-18,EUR,ECB,0.001032,
2000-10-19,EUR,ECB,0.001045,
2000-10-20,EUR,ECB,0.001048,
2000-10-23,EUR,ECB,0.001048,
2000-10-24,EUR,ECB,0.001049,
2000-10-25,EUR,ECB,0.001058,
2000-10-26,EUR,ECB,0.001065,
2000-10-27,EUR,ECB,0.001057,
2000-10-30,EUR,ECB,0.001036,
2000-10-31,EUR,ECB,0.001043,
2000-11-01,EUR,ECB,0.001028,
2000-11-02,EUR,ECB,0.001019,
2000-11-03,EUR,ECB,0.001009,
2000-11-06,EUR,ECB,0.001018,
2000-11-07,EUR,ECB,0.001024,
2000-11-08,EUR,ECB,0.00103,
2000-11-09,EUR,ECB,0.001034,
2000-11-10,EUR,ECB,0.001015,
2000-11-13,EUR,ECB,0.001019,
2000-11-14,EUR,ECB,0.001024,
2000-11-15,EUR,ECB,0.001024,
2000-11-16,EUR,ECB,0.001024,
2000-11-17,EUR,ECB,0.001025,
2000-11-20,EUR,ECB,0.00102,
2000-11-21,EUR,ECB,0.001012,
2000-11-22,EUR,ECB,0.001008,
2000-11-23,EUR,ECB,0.0009934,
2000-11-24,EUR,ECB,0.000997,
2000-11-27,EUR,ECB,0.001001,
2000-11-28,EUR,ECB,0.0009845,
2000-11-29,EUR,ECB,0.0009614,
2000-11-30,EUR,ECB,0.0009474,
2000-12-01,EUR,ECB,0.0009469,
2000-12-04,EUR,ECB,0.000922,
2000-12-05,EUR,ECB,0.0009439,
2000-12-06,EUR,ECB,0.0009444,
2000-12-07,EUR,ECB,0.0009334,
2000-12-08,EUR,ECB,0.0009447,
2000-12-11,EUR,ECB,0.0009601,
2000-12-12,EUR,ECB,0.0009565,
2000-12-13,EUR,ECB,0.0009592,
2000-12-14,EUR,ECB,0.0009408,
2000-12-15,EUR,ECB,0.0009218,
2000-12-18,EUR,ECB,0.0009256,
2000-12-19,EUR,ECB,0.0009294,
2000-12-20,EUR,ECB,0.000907,
2000-12-21,EUR,ECB,0.0008909,
2000-12-22,EUR,ECB,0.0008747,
2000-12-27,EUR,ECB,0.0008535,
2000-12-28,EUR,ECB,0.0008599,
2000-12-29,EUR,ECB,0.0008496,
