date,to_curr,provider,rate,markup
2016-05-20,EUR,ECB,0.0007507,
2016-05-23,EUR,ECB,0.000752,
2016-05-24,EUR,ECB,0.0007523,
2016-05-25,EUR,ECB,0.0007592,
2016-05-26,EUR,ECB,0.0007588,
2016-05-27,EUR,ECB,0.0007593,
2016-05-30,EUR,ECB,0.0007538,
2016-05-31,EUR,ECB,0.0007541,
2016-06-01,EUR,ECB,0.000751,
2016-06-02,EUR,ECB,0.0007522,
2016-06-03,EUR,ECB,0.0007562,
2016-06-06,EUR,ECB,0.0007559,
2016-06-07,EUR,ECB,0.0007624,
2016-06-08,EUR,ECB,0.0007626,
2016-06-09,EUR,ECB,0.0007596,
2016-06-10,EUR,ECB,0.0007598,
2016-06-13,EUR,ECB,0.0007561,
2016-06-14,EUR,ECB,0.0007551,
2016-06-15,EUR,ECB,0.0007598,
2016-06-16,EUR,ECB,0.00076,
2016-06-17,EUR,ECB,0.0007586,
2016-06-20,EUR,ECB,0.000762,
2016-06-21,EUR,ECB,0.0007668,
2016-06-22,EUR,ECB,0.0007706,
2016-06-23,EUR,ECB,0.0007666,
2016-06-24,EUR,ECB,0.0007711,
2016-06-27,EUR,ECB,0.0007675,
2016-06-28,EUR,ECB,0.0007727,
2016-06-29,EUR,ECB,0.0007793,
2016-06-30,EUR,ECB,0.0007822,
2016-07-01,EUR,ECB,0.0007838,
2016-07-04,EUR,ECB,0.000782,
2016-07-05,EUR,ECB,0.0007753,
2016-07-06,EUR,ECB,0.0007757,
2016-07-07,EUR,ECB,0.0007809,
2016-07-08,EUR,ECB,0.0007807,
2016-07-11,EUR,ECB,0.0007882,
2016-07-12,EUR,ECB,0.0007866,
2016-07-13,EUR,ECB,0.0007902,
2016-07-14,EUR,ECB,0.0007922,
2016-07-15,EUR,ECB,0.0007936,
2016-07-18,EUR,ECB,0.0007952,
2016-07-19,EUR,ECB,0.0007952,
2016-07-20,EUR,ECB,0.0007955,
2016-07-21,EUR,ECB,0.0007977,
2016-07-22,EUR,ECB,0.0007992,
2016-07-25,EUR,ECB,0.0007997,
2016-07-26,EUR,ECB,0.0008005,
2016-07-27,EUR,ECB,0.0008018,
2016-07-28,EUR,ECB,0.0007993,
2016-07-29,EUR,ECB,0.000802,
2016-08-01,EUR,ECB,0.0008089,
2016-08-02,EUR,ECB,0.0008071,
2016-08-03,EUR,ECB,0.0007991,
2016-08-04,EUR,ECB,0.0008052,
2016-08-05,EUR,ECB,0.0008079,
2016-08-08,EUR,ECB,0.0008134,
2016-08-09,EUR,ECB,0.0008166,
2016-08-10,EUR,ECB,0.0008173,
2016-08-11,EUR,ECB,0.000815,
2016-08-12,EUR,ECB,0.0008102,
2016-08-15,EUR,ECB,0.0008136,
2016-08-16,EUR,ECB,0.0008114,
2016-08-17,EUR,ECB,0.0007981,
2016-08-18,EUR,ECB,0.0007955,
2016-08-19,EUR,ECB,0.0007879,
2016-08-22,EUR,ECB,0.0007873,
2016-08-23,EUR,ECB,0.0007901,
2016-08-24,EUR,ECB,0.0007905,
2016-08-25,EUR,ECB,0.0007934,
2016-08-26,EUR,ECB,0.0007949,
2016-08-29,EUR,ECB,0.000797,
2016-08-30,EUR,ECB,0.0008036,
2016-08-31,EUR,ECB,0.0008041,
2016-09-01,EUR,ECB,0.0007998,
2016-09-02,EUR,ECB,0.0008007,
2016-09-05,EUR,ECB,0.0008101,
2016-09-06,EUR,ECB,0.0008105,
2016-09-07,EUR,ECB,0.0008164,
2016-09-08,EUR,ECB,0.0008124,
2016-09-09,EUR,ECB,0.0008037,
2016-09-12,EUR,ECB,0.0007985,
2016-09-13,EUR,ECB,0.0007915,
2016-09-14,EUR,ECB,0.0007917,
2016-09-15,EUR,ECB,0.0007887,
2016-09-16,EUR,ECB,0.0007914,
2016-09-19,EUR,ECB,0.0007999,
2016-09-20,EUR,ECB,0.0007985,
2016-09-21,EUR,ECB,0.0008061,
2016-09-22,EUR,ECB,0.0008076,
2016-09-23,EUR,ECB,0.0008092,
2016-09-26,EUR,ECB,0.0008025,
2016-09-27,EUR,ECB,0.0008112,
2016-09-28,EUR,ECB,0.0008118,
2016-09-29,EUR,ECB,0.0008096,
2016-09-30,EUR,ECB,0.0008132,
2016-10-03,EUR,ECB,0.0008083,
2016-10-04,EUR,ECB,0.0008077,
2016-10-05,EUR,ECB,0.0007998,
2016-10-06,EUR,ECB,0.0008005,
2016-10-07,EUR,ECB,0.0008045,
2016-10-10,EUR,ECB,0.0008061,
2016-10-11,EUR,ECB,0.0008031,
2016-10-12,EUR,ECB,0.0008067,
2016-10-13,EUR,ECB,0.0007988,
2016-10-14,EUR,ECB,0.0008025,
2016-10-17,EUR,ECB,0.000798,
2016-10-18,EUR,ECB,0.0008076,
2016-10-19,EUR,ECB,0.0008105,
2016-10-20,EUR,ECB,0.0008082,
2016-10-21,EUR,ECB,0.0008073,
2016-10-24,EUR,ECB,0.0008102,
2016-10-25,EUR,ECB,0.0008126,
2016-10-26,EUR,ECB,0.0008059,
2016-10-27,EUR,ECB,0.0008005,
2016-10-28,EUR,ECB,0.0007994,
2016-10-31,EUR,ECB,0.0007969,
2016-11-01,EUR,ECB,0.0007946,
2016-11-02,EUR,ECB,0.0007884,
2016-11-03,EUR,ECB,0.0007899,
2016-11-04,EUR,ECB,0.0007878,
2016-11-07,EUR,ECB,0.0007907,
2016-11-08,EUR,ECB,0.0007976,
2016-11-09,EUR,ECB,0.000787,
2016-11-10,EUR,ECB,0.0007906,
2016-11-11,EUR,ECB,0.0007873,
2016-11-14,EUR,ECB,0.0007911,
2016-11-15,EUR,ECB,0.0007967,
2016-11-16,EUR,ECB,0.0007947,
2016-11-17,EUR,ECB,0.0007929,
2016-11-18,EUR,ECB,0.0007999,
2016-11-21,EUR,ECB,0.0007991,
2016-11-22,EUR,ECB,0.000802,
2016-11-23,EUR,ECB,0.0008012,
2016-11-24,EUR,ECB,0.0008023,
2016-11-25,EUR,ECB,0.0008019,
2016-11-28,EUR,ECB,0.0008041,
2016-11-29,EUR,ECB,0.0008056,
2016-11-30,EUR,ECB,0.0008017,
2016-12-01,EUR,ECB,0.0008054,
2016-12-02,EUR,ECB,0.0008017,
2016-12-05,EUR,ECB,0.0007971,
2016-12-06,EUR,ECB,0.0007967,
2016-12-07,EUR,ECB,0.0008016,
2016-12-08,EUR,ECB,0.0008,
2016-12-09,EUR,ECB,0.0008084,
2016-12-12,EUR,ECB,0.0008079,
2016-12-13,EUR,ECB,0.0008078,
2016-12-14,EUR,ECB,0.0008057,
2016-12-15,EUR,ECB,0.0008092,
2016-12-16,EUR,ECB,0.0008068,
2016-12-19,EUR,ECB,0.0008071,
2016-12-20,EUR,ECB,0.0008075,
2016-12-21,EUR,ECB,0.0008039,
2016-12-22,EUR,ECB,0.0007954,
2016-12-23,EUR,ECB,0.0007952,
2016-12-27,EUR,ECB,0.000793,
2016-12-28,EUR,ECB,0.0007924,
2016-12-29,EUR,ECB,0.000791,
2016-12-30,EUR,ECB,0.0007878,
