date,to_curr,provider,rate,markup
1999-11-30,EUR,ECB,0.0008537,
1999-12-01,EUR,ECB,0.000855,
1999-12-02,EUR,ECB,0.0008638,
1999-12-03,EUR,ECB,0.0008672,
1999-12-06,EUR,ECB,0.000855,
1999-12-07,EUR,ECB,0.0008575,
1999-12-08,EUR,ECB,0.0008685,
1999-12-09,EUR,ECB,0.0008707,
1999-12-10,EUR,ECB,0.0008704,
1999-12-13,EUR,ECB,0.0008757,
1999-12-14,EUR,ECB,0.0008791,
1999-12-15,EUR,ECB,0.0008798,
1999-12-16,EUR,ECB,0.0008717,
1999-12-17,EUR,ECB,0.0008691,
1999-12-20,EUR,ECB,0.0008738,
1999-12-21,EUR,ECB,0.0008732,
1999-12-22,EUR,ECB,0.0008775,
1999-12-23,EUR,ECB,0.0008763,
1999-12-24,EUR,ECB,0.0008712,
1999-12-27,EUR,ECB,0.0008709,
1999-12-28,EUR,ECB,0.0008649,
1999-12-29,EUR,ECB,0.0008686,
1999-12-30,EUR,ECB,0.0008793,
