date,to_curr,provider,rate,markup
2025-03-13,INR,VISA,8.7508844468,1.19
2025-03-13,USD,VISA,0.1002163674,1.05
2025-03-14,EUR,ECB,0.09047,
2025-03-14,EUR,VISA,0.0911834455,0.94
2025-03-14,GBP,VISA,0.0766587692,1.29
2025-03-14,INR,VISA,8.6633116333,1.73
2025-03-14,USD,VISA,0.0993363333,1.54
2025-03-15,EUR,VISA,0.0908312015,0.4
2025-03-15,GBP,VISA,0.0764783807,0.42
2025-03-15,INR,VISA,8.6132414049,0.57
2025-03-15,USD,VISA,0.0989892201,0.49
2025-03-16,EUR,VISA,0.0908312015,0.4
2025-03-16,GBP,VISA,0.0764783807,0.42
2025-03-16,INR,VISA,8.6132414049,0.57
2025-03-16,USD,VISA,0.0989892201,0.49
2025-03-17,EUR,ECB,0.09072,
2025-03-17,EUR,VISA,0.0908312015,0.4
2025-03-17,GBP,VISA,0.0764783807,0.42
2025-03-17,INR,VISA,8.6132414049,0.57
2025-03-17,USD,VISA,0.0989892201,0.49
2025-03-18,EUR,ECB,0.09093,
2025-03-18,EUR,VISA,0.0909997325,0.3
2025-03-18,GBP,VISA,0.0765519287,0.42
2025-03-18,INR,VISA,8.6421273082,0.66
2025-03-18,USD,VISA,0.0993600215,0.45
2025-03-19,EUR,ECB,0.09089,
2025-03-19,EUR,VISA,0.0911349806,0.22
2025-03-19,GBP,VISA,0.0767738375,0.3
2025-03-19,INR,VISA,8.6662233158,0.84
2025-03-19,USD,VISA,0.0998471338,0.57
2025-03-20,EUR,ECB,0.09067,
2025-03-20,EUR,VISA,0.0910848787,0.22
2025-03-20,GBP,VISA,0.0767243441,0.4
2025-03-20,INR,VISA,8.6439524742,1.11
2025-03-20,USD,VISA,0.099722671,0.69
2025-03-21,EUR,ECB,0.09147,
2025-03-21,EUR,VISA,0.0910308418,0.4
2025-03-21,GBP,VISA,0.0763610303,0.64
2025-03-21,INR,VISA,8.580849937,1.17
2025-03-21,USD,VISA,0.0992781479,1.08
2025-03-22,EUR,VISA,0.0916609237,0.21
2025-03-22,GBP,VISA,0.0768541579,0.31
2025-03-22,INR,VISA,8.5975832459,0.92
2025-03-22,USD,VISA,0.0995667845,0.54
2025-03-23,EUR,VISA,0.0916609237,0.21
2025-03-23,GBP,VISA,0.0768541579,0.31
2025-03-23,INR,VISA,8.5975832459,0.92
2025-03-23,USD,VISA,0.0995667845,0.54
2025-03-24,EUR,ECB,0.09127,
2025-03-24,EUR,VISA,0.0916609237,0.21
2025-03-24,GBP,VISA,0.0768541579,0.31
2025-03-24,INR,VISA,8.5975832459,0.92
2025-03-24,USD,VISA,0.0995667845,0.54
2025-03-25,EUR,ECB,0.09261,
2025-03-25,EUR,VISA,0.0917642187,0.55
2025-03-25,GBP,VISA,0.0768004936,0.58
2025-03-25,INR,VISA,8.5438235763,1.07
2025-03-25,USD,VISA,0.099288005,0.51
2025-03-26,EUR,ECB,0.09226,
2025-03-26,EUR,VISA,0.09287726,0.28
2025-03-26,GBP,VISA,0.0776024657,0.27
2025-03-26,INR,VISA,8.6343209227,0.49
2025-03-26,USD,VISA,0.1005863182,0.33
2025-03-27,EUR,ECB,0.09239,
2025-03-27,EUR,VISA,0.0926399186,0.42
2025-03-27,GBP,VISA,0.0774460582,0.39
2025-03-27,INR,VISA,8.5884369029,0.75
2025-03-27,USD,VISA,0.0999819033,0.46
2025-03-28,EUR,ECB,0.09242,
2025-03-28,EUR,VISA,0.0928131581,0.46
2025-03-28,GBP,VISA,0.0774381899,0.6
2025-03-28,INR,VISA,8.6144496617,0.84
2025-03-28,USD,VISA,0.1002555517,0.61
2025-03-29,EUR,VISA,0.0927783718,0.39
2025-03-29,GBP,VISA,0.077504127,0.6
2025-03-29,INR,VISA,8.6040938649,0.81
2025-03-29,USD,VISA,0.1003189141,0.53
2025-03-30,EUR,VISA,0.0927783718,0.39
2025-03-30,GBP,VISA,0.077504127,0.6
2025-03-30,INR,VISA,8.6040938649,0.81
2025-03-30,USD,VISA,0.1003189141,0.53
2025-03-31,EUR,ECB,0.09217,
2025-03-31,EUR,VISA,0.0927783718,0.39
2025-03-31,GBP,VISA,0.077504127,0.6
2025-03-31,INR,VISA,8.6040938649,0.81
2025-03-31,USD,VISA,0.1003189141,0.53
2025-04-01,EUR,ECB,0.09246,
2025-04-01,EUR,VISA,0.0925484225,0.41
2025-04-01,GBP,VISA,0.0774734056,0.62
2025-04-01,INR,VISA,8.5850418235,0.8
2025-04-01,USD,VISA,0.1003289791,0.64
2025-04-02,EUR,ECB,0.0929,
2025-04-02,EUR,VISA,0.0927230894,0.29
2025-04-02,GBP,VISA,0.0776266872,0.35
2025-04-02,INR,VISA,8.6015914456,0.7
2025-04-02,USD,VISA,0.1002897373,0.55
2025-04-03,EUR,ECB,0.09328,
2025-04-03,EUR,VISA,0.0933111819,0.44
2025-04-03,GBP,VISA,0.0781656623,0.82
2025-04-03,INR,VISA,8.7328575025,1.77
2025-04-03,USD,VISA,0.1018588235,1.49
2025-04-04,EUR,ECB,0.09112,
2025-04-04,EUR,VISA,0.0937670343,0.52
2025-04-04,GBP,VISA,0.0789686256,0.59
2025-04-04,INR,VISA,8.8821173699,0.62
2025-04-04,USD,VISA,0.1034923361,-0.02
2025-04-05,EUR,VISA,0.0923927093,1.39
2025-04-05,GBP,VISA,0.0783944715,1.23
2025-04-05,INR,VISA,8.7054434307,1.17
2025-04-05,USD,VISA,0.1020090478,1.24
2025-04-06,EUR,VISA,0.0923927093,1.39
2025-04-06,GBP,VISA,0.0783944715,1.23
2025-04-06,INR,VISA,8.7054434307,1.17
2025-04-06,USD,VISA,0.1020090478,1.24
2025-04-07,EUR,ECB,0.09027,
2025-04-07,EUR,VISA,0.0923927093,1.39
2025-04-07,GBP,VISA,0.0783944715,1.23
2025-04-07,INR,VISA,8.7054434307,1.17
2025-04-07,USD,VISA,0.1020090478,1.24
2025-04-08,EUR,ECB,0.0911,
2025-04-08,EUR,VISA,0.0916756004,1.56
2025-04-08,GBP,VISA,0.0783407746,1.4
2025-04-08,INR,VISA,8.6391478213,1.75
2025-04-08,USD,VISA,0.1005418204,1.56
2025-04-09,EUR,ECB,0.09032,
2025-04-09,EUR,VISA,0.0916904409,0.65
2025-04-09,GBP,VISA,0.0787336362,0.92
2025-04-09,INR,VISA,8.6926838155,1.07
2025-04-09,USD,VISA,0.1007007774,0.95
2025-04-10,EUR,ECB,0.09075,
2025-04-10,EUR,VISA,0.0918285632,1.67
2025-04-10,GBP,VISA,0.0787986859,0.93
2025-04-10,INR,VISA,8.7540302476,1.24
2025-04-10,USD,VISA,0.1008785522,1.12
2025-04-11,EUR,ECB,0.08993,
2025-04-11,EUR,VISA,0.0919048052,1.27
2025-04-11,GBP,VISA,0.0787282132,1.16
2025-04-11,INR,VISA,8.8610287183,2.26
2025-04-11,USD,VISA,0.1021115672,1.53
2025-04-12,EUR,VISA,0.0908765878,1.05
2025-04-12,GBP,VISA,0.0789127378,1.24
2025-04-12,INR,VISA,8.9088819493,1.41
2025-04-12,USD,VISA,0.1032627542,1.2
2025-04-13,EUR,VISA,0.0908765878,1.05
2025-04-13,GBP,VISA,0.0789127378,1.24
2025-04-13,INR,VISA,8.9088819493,1.41
2025-04-13,USD,VISA,0.1032627542,1.2
2025-04-14,EUR,ECB,0.09086,
2025-04-14,EUR,VISA,0.0908765878,1.05
2025-04-14,GBP,VISA,0.0789127378,1.24
2025-04-14,INR,VISA,8.9088819493,1.41
2025-04-14,USD,VISA,0.1032627542,1.2
2025-04-15,EUR,ECB,0.09041,
2025-04-15,EUR,VISA,0.0910802776,0.25
2025-04-15,GBP,VISA,0.0786890319,0.26
2025-04-15,INR,VISA,8.9384530815,0.56
2025-04-15,USD,VISA,0.1037763203,0.4
2025-04-16,EUR,ECB,0.08965,
2025-04-16,EUR,VISA,0.0907272947,0.35
2025-04-16,GBP,VISA,0.0781523251,1.02
2025-04-16,INR,VISA,8.847067184,0.62
2025-04-16,USD,VISA,0.1030077256,0.62
2025-04-17,EUR,ECB,0.09068,
2025-04-17,EUR,VISA,0.0901306503,0.54
2025-04-17,GBP,VISA,0.0775961803,1.1
2025-04-17,INR,VISA,8.8186379817,1.14
2025-04-17,USD,VISA,0.1027970065,0.99
2025-04-18,EUR,VISA,0.0915565592,0.97
2025-04-18,GBP,VISA,0.0785155547,0.83
2025-04-18,INR,VISA,8.9192839151,1.38
2025-04-18,USD,VISA,0.1041535433,1.11
2025-04-19,EUR,VISA,0.091696379,1.12
2025-04-19,GBP,VISA,0.0786482298,1
2025-04-19,INR,VISA,8.9207869393,1.4
2025-04-19,USD,VISA,0.1043001971,1.25
2025-04-20,EUR,VISA,0.091696379,1.12
2025-04-20,GBP,VISA,0.0786482298,1
2025-04-20,INR,VISA,8.9207869393,1.4
2025-04-20,USD,VISA,0.1043001971,1.25
2025-04-21,EUR,VISA,0.091696379,1.12
2025-04-21,GBP,VISA,0.0786482298,1
2025-04-21,INR,VISA,8.9207869393,1.4
2025-04-21,USD,VISA,0.1043001971,1.25
2025-04-22,EUR,ECB,0.09161,
2025-04-22,EUR,VISA,0.0916214417,1.04
2025-04-22,GBP,VISA,0.0788572268,1.27
2025-04-22,INR,VISA,9.000510261,2.31
2025-04-22,USD,VISA,0.1056522979,2.56
2025-04-23,EUR,ECB,0.09141,
2025-04-23,EUR,VISA,0.0919878272,0.41
2025-04-23,GBP,VISA,0.0789945534,0.43
2025-04-23,INR,VISA,9.0126578671,0.6
2025-04-23,USD,VISA,0.1057204326,0.55
2025-04-24,EUR,ECB,0.09165,
2025-04-24,EUR,VISA,0.0920368629,0.68
2025-04-24,GBP,VISA,0.0787858111,0.46
2025-04-24,INR,VISA,8.9807072584,0.78
2025-04-24,USD,VISA,0.1049823629,0.61
2025-04-25,EUR,ECB,0.0909,
2025-04-25,EUR,VISA,0.0918789313,0.25
2025-04-25,GBP,VISA,0.0785946137,0.3
2025-04-25,INR,VISA,8.964626157,0.76
2025-04-25,USD,VISA,0.1046341463,0.36
2025-04-26,EUR,VISA,0.0918022254,1
2025-04-26,GBP,VISA,0.0783879463,1.09
2025-04-26,INR,VISA,8.9568015744,1.56
2025-04-26,USD,VISA,0.1045531915,1.28
2025-04-27,EUR,VISA,0.0918022254,1
2025-04-27,GBP,VISA,0.0783879463,1.09
2025-04-27,INR,VISA,8.9568015744,1.56
2025-04-27,USD,VISA,0.1045531915,1.28
2025-04-28,EUR,ECB,0.09093,
2025-04-28,EUR,VISA,0.0918022254,1
2025-04-28,GBP,VISA,0.0783879463,1.09
2025-04-28,INR,VISA,8.9568015744,1.56
2025-04-28,USD,VISA,0.1045531915,1.28
2025-04-29,EUR,ECB,0.09122,
2025-04-29,EUR,VISA,0.091564271,0.69
2025-04-29,GBP,VISA,0.077989152,0.73
2025-04-29,INR,VISA,8.946281274,1.87
2025-04-29,USD,VISA,0.1047207096,1.39
2025-04-30,EUR,ECB,0.09115,
2025-04-30,EUR,VISA,0.0918852115,0.72
2025-04-30,GBP,VISA,0.0781224726,0.77
2025-04-30,INR,VISA,8.9436035335,1.26
2025-04-30,USD,VISA,0.1046954928,0.91
2025-05-01,EUR,VISA,0.0915636841,0.46
2025-05-01,GBP,VISA,0.0778426828,0.26
2025-05-01,INR,VISA,8.8717143675,1.25
2025-05-01,USD,VISA,0.1041557129,0.48
2025-05-02,EUR,ECB,0.09143,
2025-05-02,EUR,VISA,0.0915875116,0.49
2025-05-02,GBP,VISA,0.0778935049,0.33
2025-05-02,INR,VISA,8.8011535063,0.44
2025-05-02,USD,VISA,0.1038215721,0.16
2025-05-03,EUR,VISA,0.0918287723,0.44
2025-05-03,GBP,VISA,0.078385601,0.47
2025-05-03,INR,VISA,8.824171591,0.93
2025-05-03,USD,VISA,0.1043448182,0.62
2025-05-04,EUR,VISA,0.0918287723,0.44
