date,to_curr,provider,rate,markup
2025-05-05,EUR,ECB,1.0711,
2025-05-05,EUR,VISA,1.0738624936,0.33
2025-05-05,GBP,VISA,0.9162880065,0.33
2025-05-05,INR,VISA,103.0806081227,0.72
2025-05-05,JPY,VISA,177.8884790729,1.39
2025-05-05,MXN,VISA,23.9602393376,0.24
2025-05-05,USD,VISA,1.2189163828,0.4
2025-05-06,AUD,VISA,1.9153222815,2.23
2025-05-06,CAD,VISA,1.7000580617,1.35
2025-05-06,CNY,VISA,8.9376263722,1.17
2025-05-06,EUR,ECB,1.07,
2025-05-06,EUR,VISA,1.0778912479,0.63
2025-05-06,GBP,VISA,0.9173991313,0.59
2025-05-06,INR,VISA,103.9088271521,1.46
2025-05-06,JPY,VISA,178.2540994483,1.98
2025-05-06,MXN,VISA,24.1382671806,1.43
2025-05-06,USD,VISA,1.2292550699,1.18
2025-05-07,AUD,VISA,1.892287165,0.93
2025-05-07,CAD,VISA,1.6865147124,0.85
2025-05-07,CNY,VISA,8.8015444634,0.64
2025-05-07,EUR,ECB,1.0685,
2025-05-07,EUR,VISA,1.0768279536,0.64
2025-05-07,GBP,VISA,0.9168434974,1.18
2025-05-07,INR,VISA,103.0840710364,0.82
2025-05-07,JPY,VISA,175.7273309315,1.61
2025-05-07,MXN,VISA,23.965997228,0.32
2025-05-07,USD,VISA,1.217877238,0.51
2025-05-08,AUD,VISA,1.9035580929,1.49
2025-05-08,CAD,VISA,1.691345592,1
2025-05-08,CNY,VISA,8.8302762693,0.69
2025-05-08,EUR,ECB,1.0724,
2025-05-08,EUR,VISA,1.0750978918,0.62
2025-05-08,GBP,VISA,0.9159899839,0.73
2025-05-08,INR,VISA,103.7815617995,0.87
2025-05-08,JPY,VISA,175.9649463107,1.1
2025-05-08,MXN,VISA,23.9344824311,0.44
2025-05-08,USD,VISA,1.2218951619,0.67
2025-05-09,AUD,VISA,1.9038555589,0.84
2025-05-09,CAD,VISA,1.6960774255,0.78
2025-05-09,CNY,VISA,8.8106147793,0.48
2025-05-09,EUR,ECB,1.0692,
2025-05-09,EUR,VISA,1.0758150021,0.32
2025-05-09,GBP,VISA,0.9157132067,0.74
2025-05-09,INR,VISA,104.4764219576,0.86
2025-05-09,JPY,VISA,177.9572876328,1.53
2025-05-09,MXN,VISA,23.8122936055,0.42
2025-05-09,USD,VISA,1.2171360754,0.47
2025-05-10,AUD,VISA,1.899240421,1.09
2025-05-10,CAD,VISA,1.6876705084,0.81
2025-05-10,CNY,VISA,8.7652751399,0.63
2025-05-10,EUR,VISA,1.0735539393,0.41
2025-05-10,GBP,VISA,0.9106974017,0.48
2025-05-10,INR,VISA,104.002453139,1.25
2025-05-10,JPY,VISA,176.8473539945,1.25
2025-05-10,MXN,VISA,23.5770902404,0.48
2025-05-10,USD,VISA,1.2096274339,0.55
2025-05-11,AUD,VISA,1.899240421,1.09
2025-05-11,CAD,VISA,1.6876705084,0.81
2025-05-11,CNY,VISA,8.7652751399,0.63
2025-05-11,EUR,VISA,1.0735539393,0.41
2025-05-11,GBP,VISA,0.9106974017,0.48
2025-05-11,INR,VISA,104.002453139,1.25
2025-05-11,JPY,VISA,176.8473539945,1.25
2025-05-11,MXN,VISA,23.5770902404,0.48
2025-05-11,USD,VISA,1.2096274339,0.55
2025-05-12,AUD,VISA,1.899240421,1.09
2025-05-12,CAD,VISA,1.6876705084,0.81
2025-05-12,CNY,VISA,8.7652751399,0.63
2025-05-12,EUR,ECB,1.0673,
2025-05-12,EUR,VISA,1.0735539393,0.41
2025-05-12,GBP,VISA,0.9106974017,0.48
2025-05-12,INR,VISA,104.002453139,1.25
2025-05-12,JPY,VISA,176.8473539945,1.25
2025-05-12,MXN,VISA,23.5770902404,0.48
2025-05-12,USD,VISA,1.2096274339,0.55
2025-05-13,AUD,VISA,1.8892555819,1.82
2025-05-13,CAD,VISA,1.6830318118,1.53
2025-05-13,CNY,VISA,8.6662816268,1.49
2025-05-13,EUR,ECB,1.0686,
2025-05-13,EUR,VISA,1.0696206097,0.21
2025-05-13,GBP,VISA,0.9072159845,0.84
2025-05-13,INR,VISA,103.2282723386,2.62
2025-05-13,JPY,VISA,178.508467526,1.69
2025-05-13,MXN,VISA,23.5516633227,1.68
2025-05-13,USD,VISA,1.2006231239,1.28
2025-05-14,AUD,VISA,1.8756812494,1.22
2025-05-14,CAD,VISA,1.6721102061,0.61
2025-05-14,CNY,VISA,8.5856882373,0.4
2025-05-14,EUR,ECB,1.065,
2025-05-14,EUR,VISA,1.0716901472,0.29
2025-05-14,GBP,VISA,0.9019467557,0.41
2025-05-14,INR,VISA,101.9726014515,0.63
2025-05-14,JPY,VISA,177.1704473177,0.72
2025-05-14,MXN,VISA,23.1837793082,-0.27
2025-05-14,USD,VISA,1.1927468994,0.45
2025-05-15,AUD,VISA,1.8714091571,1.34
2025-05-15,CAD,VISA,1.6809627523,0.97
2025-05-15,CNY,VISA,8.6609509206,0.66
2025-05-15,EUR,ECB,1.0664,
2025-05-15,EUR,VISA,1.0667127469,0.16
2025-05-15,GBP,VISA,0.8997699952,0.4
2025-05-15,INR,VISA,102.7755695274,0.78
2025-05-15,JPY,VISA,177.4690034196,1.61
2025-05-15,MXN,VISA,23.2672201895,0.55
2025-05-15,USD,VISA,1.2016330212,0.62
2025-05-16,AUD,VISA,1.8760482327,0.77
2025-05-16,CAD,VISA,1.6788891272,0.63
2025-05-16,CNY,VISA,8.6458644988,0.51
2025-05-16,EUR,ECB,1.066,
2025-05-16,EUR,VISA,1.070757553,0.4
2025-05-16,GBP,VISA,0.9010245606,0.3
2025-05-16,INR,VISA,102.7757743438,0.76
2025-05-16,JPY,VISA,175.9195810656,1.02
2025-05-16,MXN,VISA,23.346494701,1.18
2025-05-16,USD,VISA,1.1986084147,0.49
2025-05-17,AUD,VISA,1.8820979248,1.13
2025-05-17,CAD,VISA,1.6816400779,0.87
2025-05-17,CNY,VISA,8.6579687297,0.7
2025-05-17,EUR,VISA,1.071380379,0.51
2025-05-17,GBP,VISA,0.902131793,0.43
2025-05-17,INR,VISA,102.9641141565,0.8
2025-05-17,JPY,VISA,175.5402545057,1
2025-05-17,MXN,VISA,23.4438737322,0.81
2025-05-17,USD,VISA,1.2013443062,0.68
2025-05-18,AUD,VISA,1.8820979248,1.13
2025-05-18,CAD,VISA,1.6816400779,0.87
2025-05-18,CNY,VISA,8.6579687297,0.7
2025-05-18,EUR,VISA,1.071380379,0.51
2025-05-18,GBP,VISA,0.902131793,0.43
2025-05-18,INR,VISA,102.9641141565,0.8
2025-05-18,JPY,VISA,175.5402545057,1
2025-05-18,MXN,VISA,23.4438737322,0.81
2025-05-18,USD,VISA,1.2013443062,0.68
2025-05-19,AUD,VISA,1.8820979248,1.13
2025-05-19,CAD,VISA,1.6816400779,0.87
2025-05-19,CNY,VISA,8.6579687297,0.7
2025-05-19,EUR,ECB,1.0645,
2025-05-19,EUR,VISA,1.071380379,0.51
2025-05-19,GBP,VISA,0.902131793,0.43
2025-05-19,INR,VISA,102.9641141565,0.8
2025-05-19,JPY,VISA,175.5402545057,1
2025-05-19,MXN,VISA,23.4438737322,0.81
2025-05-19,USD,VISA,1.2013443062,0.68
2025-05-20,AUD,VISA,1.8809616729,1.14
2025-05-20,CAD,VISA,1.6815743181,0.57
2025-05-20,CNY,VISA,8.6742963203,0.32
2025-05-20,EUR,ECB,1.0677,
2025-05-20,EUR,VISA,1.0712687689,0.64
2025-05-20,GBP,VISA,0.9041345373,0.88
2025-05-20,INR,VISA,102.9880094685,0.55
2025-05-20,JPY,VISA,175.0236999522,0.71
2025-05-20,MXN,VISA,23.2951907388,-0.14
2025-05-20,USD,VISA,1.2024999994,0.3
2025-05-21,AUD,VISA,1.8902549787,0.95
2025-05-21,CAD,VISA,1.6875192725,0.78
2025-05-21,CNY,VISA,8.7236344955,0.68
2025-05-21,EUR,ECB,1.0693,
2025-05-21,EUR,VISA,1.0700661493,0.22
2025-05-21,GBP,VISA,0.9021850117,0.38
2025-05-21,INR,VISA,103.4736425339,0.76
2025-05-21,JPY,VISA,175.7696689971,1.25
2025-05-21,MXN,VISA,23.2694537177,0.56
2025-05-21,USD,VISA,1.2078741392,0.64
2025-05-22,AUD,VISA,1.8993423987,1.1
2025-05-22,CAD,VISA,1.6969256822,0.95
2025-05-22,CNY,VISA,8.7891719877,0.79
2025-05-22,EUR,ECB,1.0703,
2025-05-22,EUR,VISA,1.0737587975,0.42
2025-05-22,GBP,VISA,0.9060402081,0.32
2025-05-22,INR,VISA,104.4453187185,0.84
2025-05-22,JPY,VISA,176.2121749084,1.25
2025-05-22,MXN,VISA,23.5434811977,0.73
2025-05-22,USD,VISA,1.2186193024,0.67
2025-05-23,AUD,VISA,1.8977478126,0.7
2025-05-23,CAD,VISA,1.6884614336,0.61
2025-05-23,CNY,VISA,8.7567065531,0.41
2025-05-23,EUR,ECB,1.0754,
2025-05-23,EUR,VISA,1.0727738748,0.23
2025-05-23,GBP,VISA,0.9057245148,0.42
2025-05-23,INR,VISA,104.6892277996,0.6
2025-05-23,JPY,VISA,175.5435895559,1.12
2025-05-23,MXN,VISA,23.486909773,-0.01
2025-05-23,USD,VISA,1.2155086905,0.42
2025-05-24,AUD,VISA,1.9041637044,0.78
2025-05-24,CAD,VISA,1.6915067406,0.64
2025-05-24,CNY,VISA,8.7750547761,0.5
2025-05-24,EUR,VISA,1.0759741603,0.05
2025-05-24,GBP,VISA,0.9034574592,0.23
2025-05-24,INR,VISA,104.9644155638,1.09
2025-05-24,JPY,VISA,175.9571987254,1.55
2025-05-24,MXN,VISA,23.5115646749,0.04
2025-05-24,USD,VISA,1.2198084896,0.37
2025-05-25,AUD,VISA,1.9041637044,0.78
2025-05-25,CAD,VISA,1.6915067406,0.64
2025-05-25,CNY,VISA,8.7750547761,0.5
2025-05-25,EUR,VISA,1.0759741603,0.05
2025-05-25,GBP,VISA,0.9034574592,0.23
2025-05-25,INR,VISA,104.9644155638,1.09
2025-05-25,JPY,VISA,175.9571987254,1.55
2025-05-25,MXN,VISA,23.5115646749,0.04
2025-05-25,USD,VISA,1.2198084896,0.37
2025-05-26,AUD,VISA,1.9041637044,0.78
2025-05-26,CAD,VISA,1.6915067406,0.64
2025-05-26,CNY,VISA,8.7750547761,0.5
2025-05-26,EUR,ECB,1.0688,
2025-05-26,EUR,VISA,1.0759741603,0.05
2025-05-26,GBP,VISA,0.9034574592,0.23
2025-05-26,INR,VISA,104.9644155638,1.09
2025-05-26,JPY,VISA,175.9571987254,1.55
2025-05-26,MXN,VISA,23.5115646749,0.04
2025-05-26,USD,VISA,1.2198084896,0.37
2025-05-27,AUD,VISA,1.9041637044,1.87
2025-05-27,CAD,VISA,1.6915067406,1.36
2025-05-27,CNY,VISA,8.7750547761,0.37
2025-05-27,EUR,ECB,1.0654,
2025-05-27,EUR,VISA,1.0759741603,0.67
2025-05-27,GBP,VISA,0.9034574592,0.72
2025-05-27,INR,VISA,104.9644155638,1.41
2025-05-27,JPY,VISA,175.9571987254,1.23
2025-05-27,MXN,VISA,23.5115646749,0.71
2025-05-27,USD,VISA,1.2198084896,0.28
2025-05-28,AUD,VISA,1.9012739473,1.26
2025-05-28,CAD,VISA,1.692511291,1.56
2025-05-28,CNY,VISA,8.7942013152,1.02
2025-05-28,EUR,ECB,1.0679,
2025-05-28,EUR,VISA,1.0720725071,0.62
2025-05-28,GBP,VISA,0.9009301529,0.9
2025-05-28,INR,VISA,104.5533622742,1.19
2025-05-28,JPY,VISA,176.7119752319,1.31
2025-05-28,MXN,VISA,23.5246829217,0.99
2025-05-28,USD,VISA,1.2230907528,1.09
2025-05-29,AUD,VISA,1.8934071732,0.85
2025-05-29,CAD,VISA,1.680050025,0.53
2025-05-29,CNY,VISA,8.7327600621,0.46
2025-05-29,EUR,ECB,1.0708,
2025-05-29,EUR,VISA,1.0711900656,0.31
2025-05-29,GBP,VISA,0.8994789163,0.29
2025-05-29,INR,VISA,104.0388601334,0.81
2025-05-29,JPY,VISA,176.0612834573,0.88
2025-05-29,MXN,VISA,23.5379526871,0.94
2025-05-29,USD,VISA,1.2132965303,0.39
2025-05-30,AUD,VISA,1.900288614,1.33
2025-05-30,CAD,VISA,1.6875574815,1.07
2025-05-30,CNY,VISA,8.7633780994,0.92
2025-05-30,EUR,ECB,1.0705,
2025-05-30,EUR,VISA,1.0727180184,0.18
2025-05-30,GBP,VISA,0.9023040434,0.59
2025-05-30,INR,VISA,104.2202150694,0.95
2025-05-30,JPY,VISA,178.0668297579,1.73
2025-05-30,MXN,VISA,23.5248060645,0.39
2025-05-30,USD,VISA,1.2171360754,0.76
2025-05-31,AUD,VISA,1.9049257263,0.83
2025-05-31,CAD,VISA,1.6877711482,0.7
2025-05-31,CNY,VISA,8.7778673025,0.51
2025-05-31,EUR,VISA,1.0729425452,0.22
2025-05-31,GBP,VISA,0.9047167192,0.46
2025-05-31,INR,VISA,104.5263892367,0.63
2025-05-31,JPY,VISA,176.2563579426,1.03
2025-05-31,MXN,VISA,23.6527337784,0.99
2025-05-31,USD,VISA,1.2201061487,0.51
2025-06-01,AUD,VISA,1.9049257263,0.83
2025-06-01,CAD,VISA,1.6877711482,0.7
2025-06-01,CNY,VISA,8.7778673025,0.51
2025-06-01,EUR,VISA,1.0729425452,0.22
2025-06-01,GBP,VISA,0.9047167192,0.46
2025-06-01,INR,VISA,104.5263892367,0.63
2025-06-01,JPY,VISA,176.2563579426,1.03
2025-06-01,MXN,VISA,23.6527337784,0.99
2025-06-01,USD,VISA,1.2201061487,0.51
2025-06-02,AUD,VISA,1.9049257263,0.83
2025-06-02,CAD,VISA,1.6877711482,0.7
2025-06-02,CNY,VISA,8.7778673025,0.51
2025-06-02,EUR,ECB,1.0711,
2025-06-02,EUR,VISA,1.0729425452,0.22
2025-06-02,GBP,VISA,0.9047167192,0.46
2025-06-02,INR,VISA,104.5263892367,0.63
2025-06-02,JPY,VISA,176.2563579426,1.03
2025-06-02,MXN,VISA,23.6527337784,0.99
2025-06-02,USD,VISA,1.2201061487,0.51
2025-06-03,AUD,VISA,1.9075898312,1.15
2025-06-03,CAD,VISA,1.6867761225,0.67
2025-06-03,CNY,VISA,8.8230807557,0.19
2025-06-03,EUR,ECB,1.0686,
2025-06-03,EUR,VISA,1.0736840565,0.24
2025-06-03,GBP,VISA,0.905869483,0.27
2025-06-03,INR,VISA,104.9862997623,0.53
2025-06-03,JPY,VISA,176.6368801091,1.18
2025-06-03,MXN,VISA,23.588154005,0.07
2025-06-03,USD,VISA,1.2263907291,0.27
2025-06-04,AUD,VISA,1.9026208152,0.93
2025-06-04,CAD,VISA,1.685465666,0.83
2025-06-04,CNY,VISA,8.8233480247,0.89
2025-06-04,EUR,ECB,1.0672,
2025-06-04,EUR,VISA,1.0714754816,0.27
2025-06-04,GBP,VISA,0.9057619989,0.48
2025-06-04,INR,VISA,104.969133961,0.76
2025-06-04,JPY,VISA,176.7378438773,1.47
2025-06-04,MXN,VISA,23.6220487117,0.9
2025-06-04,USD,VISA,1.2262403426,0.78
2025-06-05,AUD,VISA,1.9001823119,1.44
2025-06-05,CAD,VISA,1.6814364021,0.99
2025-06-05,CNY,VISA,8.7999980722,0.76
2025-06-05,EUR,ECB,1.0678,
2025-06-05,EUR,VISA,1.0708337479,0.34
2025-06-05,GBP,VISA,0.9026550377,0.44
2025-06-05,INR,VISA,105.3707490721,0.97
2025-06-05,JPY,VISA,176.8115954272,0.93
2025-06-05,MXN,VISA,23.4980176324,0.7
2025-06-05,USD,VISA,1.2242886873,0.77
2025-06-06,AUD,VISA,1.8885183486,0.77
2025-06-06,CAD,VISA,1.6753547096,0.56
2025-06-06,CNY,VISA,8.7893701617,0.37
2025-06-06,EUR,ECB,1.0658,
2025-06-06,EUR,VISA,1.0722308547,0.41
2025-06-06,GBP,VISA,0.9038976301,0.55
2025-06-06,INR,VISA,105.2672640551,0.55
2025-06-06,JPY,VISA,176.2758134198,0.87
2025-06-06,MXN,VISA,23.4667411283,0.09
2025-06-06,USD,VISA,1.2241388173,0.36
2025-06-07,AUD,VISA,1.8864033881,0.61
2025-06-07,CAD,VISA,1.6743584435,0.52
2025-06-07,CNY,VISA,8.7787813145,0.51
2025-06-07,EUR,VISA,1.0683867182,0.25
2025-06-07,GBP,VISA,0.9008740676,0.32
2025-06-07,INR,VISA,105.0688016717,0.77
2025-06-07,JPY,VISA,177.2562718054,1.03
2025-06-07,MXN,VISA,23.3683655323,0.48
2025-06-07,USD,VISA,1.2214474162,0.44
2025-06-08,AUD,VISA,1.8864033881,0.61
2025-06-08,CAD,VISA,1.6743584435,0.52
2025-06-08,CNY,VISA,8.7787813145,0.51
2025-06-08,EUR,VISA,1.0683867182,0.25
2025-06-08,GBP,VISA,0.9008740676,0.32
2025-06-08,INR,VISA,105.0688016717,0.77
2025-06-08,JPY,VISA,177.2562718054,1.03
2025-06-08,MXN,VISA,23.3683655323,0.48
2025-06-08,USD,VISA,1.2214474162,0.44
2025-06-09,AUD,VISA,1.8864033881,0.61
2025-06-09,CAD,VISA,1.6743584435,0.52
2025-06-09,CNY,VISA,8.7787813145,0.51
2025-06-09,EUR,ECB,1.0673,
2025-06-09,EUR,VISA,1.0683867182,0.25
2025-06-09,GBP,VISA,0.9008740676,0.32
2025-06-09,INR,VISA,105.0688016717,0.77
2025-06-09,JPY,VISA,177.2562718054,1.03
2025-06-09,MXN,VISA,23.3683655323,0.48
2025-06-09,USD,VISA,1.2214474162,0.44
2025-06-10,AUD,VISA,1.884257375,0.8
2025-06-10,CAD,VISA,1.673989326,0.44
2025-06-10,CNY,VISA,8.7747717991,0.33
2025-06-10,EUR,ECB,1.0651,
2025-06-10,EUR,VISA,1.0707172811,0.32
2025-06-10,GBP,VISA,0.9014458785,0.26
2025-06-10,INR,VISA,104.670120336,0.33
2025-06-10,JPY,VISA,177.0692429552,0.62
2025-06-10,MXN,VISA,23.2716495,0.24
2025-06-10,USD,VISA,1.221,0.26
2025-06-11,AUD,VISA,1.8794097616,0.67
2025-06-11,CAD,VISA,1.6744265992,0.47
2025-06-11,CNY,VISA,8.7650756342,0.22
2025-06-11,EUR,ECB,1.0633,
2025-06-11,EUR,VISA,1.0679779661,0.27
2025-06-11,GBP,VISA,0.9036317343,0.24
2025-06-11,INR,VISA,104.5187520725,0.33
2025-06-11,JPY,VISA,177.1975483453,0.69
2025-06-11,MXN,VISA,23.2310461536,0.25
2025-06-11,USD,VISA,1.219362273,0.17
2025-06-12,AUD,VISA,1.8820335987,0.7
2025-06-12,CAD,VISA,1.6735483525,0.59
2025-06-12,CNY,VISA,8.7884247581,0.59
2025-06-12,EUR,ECB,1.0608,
2025-06-12,EUR,VISA,1.0652175772,0.18
2025-06-12,GBP,VISA,0.9025689667,0.15
2025-06-12,INR,VISA,104.6759089772,0.67
2025-06-12,JPY,VISA,177.816804016,0.64
2025-06-12,MXN,VISA,23.0737975136,-0.14
2025-06-12,USD,VISA,1.2221938404,0.54
2025-06-13,AUD,VISA,1.9069001781,1
2025-06-13,CAD,VISA,1.6888470972,0.72
2025-06-13,CNY,VISA,8.8681158709,0.48
2025-06-13,EUR,ECB,1.0685,
2025-06-13,EUR,VISA,1.0654750408,0.44
2025-06-13,GBP,VISA,0.907421923,0.19
2025-06-13,INR,VISA,105.7943309379,0.57
2025-06-13,JPY,VISA,178.5772450333,1.02
2025-06-13,MXN,VISA,23.3445870983,0.45
2025-06-13,USD,VISA,1.234719101,0.39
2025-06-14,AUD,VISA,1.9235550754,1.27
2025-06-14,CAD,VISA,1.6952169692,1.12
2025-06-14,CNY,VISA,8.9154398723,0.92
2025-06-14,EUR,VISA,1.0743948441,0.55
2025-06-14,GBP,VISA,0.91534588,0.73
2025-06-14,INR,VISA,107.048202966,1.09
2025-06-14,JPY,VISA,179.4037379275,1.18
2025-06-14,MXN,VISA,23.5011558759,0.52
2025-06-14,USD,VISA,1.2414636864,0.93
2025-06-15,AUD,VISA,1.9235550754,1.27
2025-06-15,CAD,VISA,1.6952169692,1.12
2025-06-15,CNY,VISA,8.9154398723,0.92
2025-06-15,EUR,VISA,1.0743948441,0.55
2025-06-15,GBP,VISA,0.91534588,0.73
2025-06-15,INR,VISA,107.048202966,1.09
2025-06-15,JPY,VISA,179.4037379275,1.18
2025-06-15,MXN,VISA,23.5011558759,0.52
2025-06-15,USD,VISA,1.2414636864,0.93
2025-06-16,AUD,VISA,1.9235550754,1.27
2025-06-16,CAD,VISA,1.6952169692,1.12
2025-06-16,CNY,VISA,8.9154398723,0.92
2025-06-16,EUR,ECB,1.0646,
2025-06-16,EUR,VISA,1.0743948441,0.55
2025-06-16,GBP,VISA,0.91534588,0.73
2025-06-16,INR,VISA,107.048202966,1.09
2025-06-16,JPY,VISA,179.4037379275,1.18
2025-06-16,MXN,VISA,23.5011558759,0.52
2025-06-16,USD,VISA,1.2414636864,0.93
2025-06-17,AUD,VISA,1.9131568512,1.34
2025-06-17,CAD,VISA,1.683360887,0.71
2025-06-17,CNY,VISA,8.8858843863,0.44
2025-06-17,EUR,ECB,1.0632,
2025-06-17,EUR,VISA,1.0708860118,0.59
2025-06-17,GBP,VISA,0.9114055517,0.44
2025-06-17,INR,VISA,106.6973746714,0.65
2025-06-17,JPY,VISA,179.2327892402,0.88
2025-06-17,MXN,VISA,23.3868658998,0.37
2025-06-17,USD,VISA,1.2368571421,0.38
2025-06-18,AUD,VISA,1.9059093376,1.32
2025-06-18,CAD,VISA,1.6874427249,1.17
2025-06-18,CNY,VISA,8.8503602667,0.19
2025-06-18,EUR,ECB,1.0635,
2025-06-18,EUR,VISA,1.0684753561,0.5
2025-06-18,GBP,VISA,0.9134728886,0.79
2025-06-18,INR,VISA,106.3075365138,0.22
2025-06-18,JPY,VISA,179.1421820088,0.69
2025-06-18,MXN,VISA,23.3918701562,0.48
2025-06-18,USD,VISA,1.231981027,0.17
2025-06-19,AUD,VISA,1.8976050267,0.79
2025-06-19,CAD,VISA,1.6815917295,0.62
2025-06-19,CNY,VISA,8.8200473027,0.26
2025-06-19,EUR,ECB,1.0651,
2025-06-19,EUR,VISA,1.0686412971,0.48
2025-06-19,GBP,VISA,0.9147648108,0.58
2025-06-19,INR,VISA,106.2488672603,0.45
2025-06-19,JPY,VISA,178.490440528,0.7
2025-06-19,MXN,VISA,23.3186269881,0.55
2025-06-19,USD,VISA,1.226992638,0.26
2025-06-20,AUD,VISA,1.9033828758,0.71
2025-06-20,CAD,VISA,1.6863697419,0.62
2025-06-20,CNY,VISA,8.8203597147,0.39
2025-06-20,EUR,ECB,1.0621,
2025-06-20,EUR,VISA,1.0682760247,0.3
2025-06-20,GBP,VISA,0.9134416811,0.41
2025-06-20,INR,VISA,106.6341544869,0.56
2025-06-20,JPY,VISA,178.8295209787,0.42
2025-06-20,MXN,VISA,23.4144252634,0.41
2025-06-20,USD,VISA,1.2265411509,0.33
2025-06-21,AUD,VISA,1.9046127286,1
2025-06-21,CAD,VISA,1.6873202231,0.59
2025-06-21,CNY,VISA,8.8125988719,0.4
2025-06-21,EUR,VISA,1.068149812,0.57
2025-06-21,GBP,VISA,0.9135789564,0.75
2025-06-21,INR,VISA,106.411616842,0.45
2025-06-21,JPY,VISA,179.457243272,0.77
2025-06-21,MXN,VISA,23.4946384242,0.89
2025-06-21,USD,VISA,1.2271432076,0.33
2025-06-22,AUD,VISA,1.9046127286,1
2025-06-22,CAD,VISA,1.6873202231,0.59
2025-06-22,CNY,VISA,8.8125988719,0.4
2025-06-22,EUR,VISA,1.068149812,0.57
2025-06-22,GBP,VISA,0.9135789564,0.75
2025-06-22,INR,VISA,106.411616842,0.45
2025-06-22,JPY,VISA,179.457243272,0.77
2025-06-22,MXN,VISA,23.4946384242,0.89
2025-06-22,USD,VISA,1.2271432076,0.33
2025-06-23,AUD,VISA,1.9046127286,1
2025-06-23,CAD,VISA,1.6873202231,0.59
2025-06-23,CNY,VISA,8.8125988719,0.4
2025-06-23,EUR,ECB,1.0653,
2025-06-23,EUR,VISA,1.068149812,0.57
2025-06-23,GBP,VISA,0.9135789564,0.75
2025-06-23,INR,VISA,106.411616842,0.45
2025-06-23,JPY,VISA,179.457243272,0.77
2025-06-23,MXN,VISA,23.4946384242,0.89
2025-06-23,USD,VISA,1.2271432076,0.33
2025-06-24,AUD,VISA,1.9357035425,1.15
2025-06-24,CAD,VISA,1.7017228605,0.99
2025-06-24,CNY,VISA,8.8641043936,0.93
2025-06-24,EUR,ECB,1.0653,
2025-06-24,EUR,VISA,1.0695929593,0.4
2025-06-24,GBP,VISA,0.9148124478,0.24
2025-06-24,INR,VISA,107.1230903122,1.03
2025-06-24,JPY,VISA,182.5520393962,1.24
2025-06-24,MXN,VISA,23.6161292815,0.37
2025-06-24,USD,VISA,1.2330443896,0.89
2025-06-25,AUD,VISA,1.9288231231,1.52
2025-06-25,CAD,VISA,1.7105654829,0.89
2025-06-25,CNY,VISA,8.9343778522,0.73
2025-06-25,EUR,ECB,1.0683,
2025-06-25,EUR,VISA,1.0706734041,0.5
2025-06-25,GBP,VISA,0.9131389529,0.52
2025-06-25,INR,VISA,107.3973951075,0.96
2025-06-25,JPY,VISA,182.0984781214,1.58
2025-06-25,MXN,VISA,23.6856479278,0.62
2025-06-25,USD,VISA,1.2448636878,0.68
2025-06-26,AUD,VISA,1.9195354468,0.64
2025-06-26,CAD,VISA,1.7117049245,0.6
2025-06-26,CNY,VISA,8.9299312223,0.46
2025-06-26,EUR,ECB,1.0662,
2025-06-26,EUR,VISA,1.0714601986,0.3
2025-06-26,GBP,VISA,0.9136466173,0.31
2025-06-26,INR,VISA,107.2101874369,0.5
2025-06-26,JPY,VISA,181.6345750477,0.57
2025-06-26,MXN,VISA,23.5414720327,0.01
2025-06-26,USD,VISA,1.2442441205,0.43
2025-06-27,AUD,VISA,1.9291564479,1.05
2025-06-27,CAD,VISA,1.7221630538,0.9
2025-06-27,CNY,VISA,8.9982268335,0.63
2025-06-27,EUR,ECB,1.0685,
2025-06-27,EUR,VISA,1.0688000752,0.24
2025-06-27,GBP,VISA,0.9121719865,0.24
2025-06-27,INR,VISA,107.754297984,0.78
2025-06-27,JPY,VISA,182.2338381111,1.18
2025-06-27,MXN,VISA,23.6870374846,0.66
2025-06-27,USD,VISA,1.2537600295,0.55
2025-06-28,AUD,VISA,1.9318710758,0.94
2025-06-28,CAD,VISA,1.7299776831,1.34
2025-06-28,CNY,VISA,9.0155681365,0.52
2025-06-28,EUR,VISA,1.0705505442,0.19
2025-06-28,GBP,VISA,0.9142520339,0.32
2025-06-28,INR,VISA,107.7131723071,0.73
2025-06-28,JPY,VISA,182.2497924942,0.78
2025-06-28,MXN,VISA,23.6936280828,0.45
2025-06-28,USD,VISA,1.2570697667,0.52
2025-06-29,AUD,VISA,1.9318710758,0.94
2025-06-29,CAD,VISA,1.7299776831,1.34
2025-06-29,CNY,VISA,9.0155681365,0.52
2025-06-29,EUR,VISA,1.0705505442,0.19
2025-06-29,GBP,VISA,0.9142520339,0.32
2025-06-29,INR,VISA,107.7131723071,0.73
2025-06-29,JPY,VISA,182.2497924942,0.78
2025-06-29,MXN,VISA,23.6936280828,0.45
2025-06-29,USD,VISA,1.2570697667,0.52
2025-06-30,AUD,VISA,1.9318710758,0.94
2025-06-30,CAD,VISA,1.7299776831,1.34
2025-06-30,CNY,VISA,9.0155681365,0.52
2025-06-30,EUR,ECB,1.0699,
2025-06-30,EUR,VISA,1.0705505442,0.19
2025-06-30,GBP,VISA,0.9142520339,0.32
2025-06-30,INR,VISA,107.7131723071,0.73
2025-06-30,JPY,VISA,182.2497924942,0.78
2025-06-30,MXN,VISA,23.6936280828,0.45
2025-06-30,USD,VISA,1.2570697667,0.52
2025-07-01,AUD,VISA,1.9348293973,0.76
