date,to_curr,provider,rate,markup
1999-04-09,EUR,ECB,0.6263,
1999-04-12,EUR,ECB,0.6238,
1999-04-13,EUR,ECB,0.6238,
1999-04-14,EUR,ECB,0.623,
1999-04-15,EUR,ECB,0.6236,
1999-04-16,EUR,ECB,0.6239,
1999-04-19,EUR,ECB,0.6244,
1999-04-20,EUR,ECB,0.6234,
1999-04-21,EUR,ECB,0.625,
1999-04-22,EUR,ECB,0.6246,
1999-04-23,EUR,ECB,0.6241,
1999-04-26,EUR,ECB,0.6239,
1999-04-27,EUR,ECB,0.6232,
1999-04-28,EUR,ECB,0.6216,
1999-04-29,EUR,ECB,0.6222,
1999-04-30,EUR,ECB,0.6206,
1999-05-03,EUR,ECB,0.6207,
1999-05-04,EUR,ECB,0.6212,
1999-05-05,EUR,ECB,0.6234,
1999-05-06,EUR,ECB,0.6219,
1999-05-07,EUR,ECB,0.622,
1999-05-10,EUR,ECB,0.6221,
1999-05-11,EUR,ECB,0.6218,
1999-05-12,EUR,ECB,0.623,
1999-05-13,EUR,ECB,0.6245,
1999-05-14,EUR,ECB,0.6242,
1999-05-17,EUR,ECB,0.6241,
1999-05-18,EUR,ECB,0.6241,
1999-05-19,EUR,ECB,0.6243,
1999-05-20,EUR,ECB,0.6242,
1999-05-21,EUR,ECB,0.6237,
1999-05-24,EUR,ECB,0.6241,
1999-05-25,EUR,ECB,0.6264,
1999-05-26,EUR,ECB,0.627,
1999-05-27,EUR,ECB,0.6274,
1999-05-28,EUR,ECB,0.6273,
1999-05-31,EUR,ECB,0.6272,
1999-06-01,EUR,ECB,0.6278,
1999-06-02,EUR,ECB,0.6285,
1999-06-03,EUR,ECB,0.6278,
1999-06-04,EUR,ECB,0.6298,
1999-06-07,EUR,ECB,0.6306,
1999-06-08,EUR,ECB,0.6286,
1999-06-09,EUR,ECB,0.6284,
1999-06-10,EUR,ECB,0.6271,
1999-06-11,EUR,ECB,0.6262,
1999-06-14,EUR,ECB,0.6269,
1999-06-15,EUR,ECB,0.6273,
1999-06-16,EUR,ECB,0.6272,
1999-06-17,EUR,ECB,0.6259,
1999-06-18,EUR,ECB,0.6262,
1999-06-21,EUR,ECB,0.6263,
1999-06-22,EUR,ECB,0.6269,
1999-06-23,EUR,ECB,0.6262,
1999-06-24,EUR,ECB,0.6259,
1999-06-25,EUR,ECB,0.6252,
1999-06-28,EUR,ECB,0.6252,
1999-06-29,EUR,ECB,0.6245,
1999-06-30,EUR,ECB,0.6237,
1999-07-01,EUR,ECB,0.6233,
1999-07-02,EUR,ECB,0.6227,
1999-07-05,EUR,ECB,0.6229,
1999-07-06,EUR,ECB,0.6234,
1999-07-07,EUR,ECB,0.6237,
1999-07-08,EUR,ECB,0.6239,
1999-07-09,EUR,ECB,0.6225,
1999-07-12,EUR,ECB,0.6222,
1999-07-13,EUR,ECB,0.6238,
1999-07-14,EUR,ECB,0.6233,
1999-07-15,EUR,ECB,0.6229,
1999-07-16,EUR,ECB,0.6227,
1999-07-19,EUR,ECB,0.6224,
1999-07-20,EUR,ECB,0.6235,
1999-07-21,EUR,ECB,0.6227,
1999-07-22,EUR,ECB,0.6224,
1999-07-23,EUR,ECB,0.6229,
1999-07-26,EUR,ECB,0.6224,
1999-07-27,EUR,ECB,0.625,
1999-07-28,EUR,ECB,0.6255,
1999-07-29,EUR,ECB,0.6258,
1999-07-30,EUR,ECB,0.6259,
1999-08-02,EUR,ECB,0.6264,
1999-08-03,EUR,ECB,0.6252,
1999-08-04,EUR,ECB,0.6249,
1999-08-05,EUR,ECB,0.6255,
1999-08-06,EUR,ECB,0.6243,
1999-08-09,EUR,ECB,0.6253,
1999-08-10,EUR,ECB,0.6249,
1999-08-11,EUR,ECB,0.6241,
1999-08-12,EUR,ECB,0.6241,
1999-08-13,EUR,ECB,0.6244,
1999-08-16,EUR,ECB,0.6242,
1999-08-17,EUR,ECB,0.6245,
1999-08-18,EUR,ECB,0.6244,
1999-08-19,EUR,ECB,0.6251,
1999-08-20,EUR,ECB,0.626,
1999-08-23,EUR,ECB,0.6261,
1999-08-24,EUR,ECB,0.6246,
1999-08-25,EUR,ECB,0.6246,
1999-08-26,EUR,ECB,0.6242,
1999-08-27,EUR,ECB,0.6245,
1999-08-30,EUR,ECB,0.6243,
1999-08-31,EUR,ECB,0.6251,
1999-09-01,EUR,ECB,0.6248,
1999-09-02,EUR,ECB,0.6254,
1999-09-03,EUR,ECB,0.6262,
1999-09-06,EUR,ECB,0.6259,
1999-09-07,EUR,ECB,0.6254,
1999-09-08,EUR,ECB,0.6253,
1999-09-09,EUR,ECB,0.6249,
1999-09-10,EUR,ECB,0.624,
1999-09-13,EUR,ECB,0.6228,
1999-09-14,EUR,ECB,0.6232,
1999-09-15,EUR,ECB,0.6238,
1999-09-16,EUR,ECB,0.6238,
1999-09-17,EUR,ECB,0.6232,
1999-09-20,EUR,ECB,0.6231,
1999-09-21,EUR,ECB,0.6231,
1999-09-22,EUR,ECB,0.6241,
1999-09-23,EUR,ECB,0.6235,
1999-09-24,EUR,ECB,0.6249,
1999-09-27,EUR,ECB,0.6243,
1999-09-28,EUR,ECB,0.6241,
1999-09-29,EUR,ECB,0.6249,
1999-09-30,EUR,ECB,0.6263,
1999-10-01,EUR,ECB,0.6256,
1999-10-04,EUR,ECB,0.6283,
1999-10-05,EUR,ECB,0.6277,
1999-10-06,EUR,ECB,0.6287,
1999-10-07,EUR,ECB,0.628,
1999-10-08,EUR,ECB,0.6267,
1999-10-11,EUR,ECB,0.627,
1999-10-12,EUR,ECB,0.6272,
1999-10-13,EUR,ECB,0.6287,
1999-10-14,EUR,ECB,0.6286,
1999-10-15,EUR,ECB,0.63,
1999-10-18,EUR,ECB,0.6296,
1999-10-19,EUR,ECB,0.6293,
1999-10-20,EUR,ECB,0.6285,
1999-10-21,EUR,ECB,0.6281,
1999-10-22,EUR,ECB,0.6261,
1999-10-25,EUR,ECB,0.6258,
1999-10-26,EUR,ECB,0.6254,
1999-10-27,EUR,ECB,0.6252,
1999-10-28,EUR,ECB,0.6241,
1999-10-29,EUR,ECB,0.6238,
1999-11-01,EUR,ECB,0.6234,
1999-11-02,EUR,ECB,0.623,
1999-11-03,EUR,ECB,0.622,
1999-11-04,EUR,ECB,0.6205,
1999-11-05,EUR,ECB,0.6197,
1999-11-08,EUR,ECB,0.6211,
1999-11-09,EUR,ECB,0.6216,
1999-11-10,EUR,ECB,0.6219,
1999-11-11,EUR,ECB,0.6217,
1999-11-12,EUR,ECB,0.622,
1999-11-15,EUR,ECB,0.6228,
1999-11-16,EUR,ECB,0.6232,
1999-11-17,EUR,ECB,0.6244,
1999-11-18,EUR,ECB,0.6242,
1999-11-19,EUR,ECB,0.6238,
1999-11-22,EUR,ECB,0.6239,
1999-11-23,EUR,ECB,0.6246,
1999-11-24,EUR,ECB,0.6251,
1999-11-25,EUR,ECB,0.625,
1999-11-26,EUR,ECB,0.6245,
1999-11-29,EUR,ECB,0.6239,
1999-11-30,EUR,ECB,0.6242,
1999-12-01,EUR,ECB,0.6247,
1999-12-02,EUR,ECB,0.625,
1999-12-03,EUR,ECB,0.6263,
1999-12-06,EUR,ECB,0.6262,
1999-12-07,EUR,ECB,0.625,
1999-12-08,EUR,ECB,0.6245,
1999-12-09,EUR,ECB,0.6254,
1999-12-10,EUR,ECB,0.6256,
1999-12-13,EUR,ECB,0.6242,
1999-12-14,EUR,ECB,0.6243,
1999-12-15,EUR,ECB,0.625,
1999-12-16,EUR,ECB,0.6244,
1999-12-17,EUR,ECB,0.6239,
1999-12-20,EUR,ECB,0.6248,
1999-12-21,EUR,ECB,0.6252,
1999-12-22,EUR,ECB,0.6254,
1999-12-23,EUR,ECB,0.6246,
1999-12-24,EUR,ECB,0.6233,
1999-12-27,EUR,ECB,0.6232,
1999-12-28,EUR,ECB,0.6228,
1999-12-29,EUR,ECB,0.6227,
1999-12-30,EUR,ECB,0.623,
