date,to_curr,provider,rate,markup
2017-08-08,EUR,ECB,0.8712,
2017-08-09,EUR,ECB,0.8855,
2017-08-10,EUR,ECB,0.8818,
2017-08-11,EUR,ECB,0.8834,
2017-08-14,EUR,ECB,0.8755,
2017-08-15,EUR,ECB,0.8759,
2017-08-16,EUR,ECB,0.8767,
2017-08-17,EUR,ECB,0.8841,
2017-08-18,EUR,ECB,0.886,
2017-08-21,EUR,ECB,0.8801,
2017-08-22,EUR,ECB,0.88,
2017-08-23,EUR,ECB,0.8778,
2017-08-24,EUR,ECB,0.8791,
2017-08-25,EUR,ECB,0.878,
2017-08-28,EUR,ECB,0.878,
2017-08-29,EUR,ECB,0.8783,
2017-08-30,EUR,ECB,0.8755,
2017-08-31,EUR,ECB,0.8737,
2017-09-01,EUR,ECB,0.874,
2017-09-04,EUR,ECB,0.8773,
2017-09-05,EUR,ECB,0.8767,
2017-09-06,EUR,ECB,0.8773,
2017-09-07,EUR,ECB,0.8763,
2017-09-08,EUR,ECB,0.8768,
2017-09-11,EUR,ECB,0.8769,
2017-09-12,EUR,ECB,0.8738,
2017-09-13,EUR,ECB,0.8699,
2017-09-14,EUR,ECB,0.8699,
2017-09-15,EUR,ECB,0.8711,
2017-09-18,EUR,ECB,0.8723,
2017-09-19,EUR,ECB,0.8669,
2017-09-20,EUR,ECB,0.8672,
2017-09-21,EUR,ECB,0.8632,
2017-09-22,EUR,ECB,0.863,
2017-09-25,EUR,ECB,0.8649,
2017-09-26,EUR,ECB,0.8732,
2017-09-27,EUR,ECB,0.8733,
2017-09-28,EUR,ECB,0.8726,
2017-09-29,EUR,ECB,0.8728,
2017-10-02,EUR,ECB,0.8773,
2017-10-03,EUR,ECB,0.8734,
2017-10-04,EUR,ECB,0.8729,
2017-10-05,EUR,ECB,0.8717,
2017-10-06,EUR,ECB,0.8716,
2017-10-09,EUR,ECB,0.8698,
2017-10-10,EUR,ECB,0.8679,
2017-10-11,EUR,ECB,0.8678,
2017-10-12,EUR,ECB,0.8657,
2017-10-13,EUR,ECB,0.8671,
2017-10-16,EUR,ECB,0.8685,
2017-10-17,EUR,ECB,0.8693,
2017-10-18,EUR,ECB,0.8657,
2017-10-19,EUR,ECB,0.8665,
2017-10-20,EUR,ECB,0.8623,
2017-10-23,EUR,ECB,0.8635,
2017-10-24,EUR,ECB,0.8611,
2017-10-25,EUR,ECB,0.8554,
2017-10-26,EUR,ECB,0.8563,
2017-10-27,EUR,ECB,0.8597,
2017-10-30,EUR,ECB,0.8618,
2017-10-31,EUR,ECB,0.8604,
2017-11-01,EUR,ECB,0.8591,
2017-11-02,EUR,ECB,0.8586,
2017-11-03,EUR,ECB,0.8595,
2017-11-06,EUR,ECB,0.8626,
2017-11-07,EUR,ECB,0.8653,
2017-11-08,EUR,ECB,0.8635,
2017-11-09,EUR,ECB,0.8629,
2017-11-10,EUR,ECB,0.8627,
2017-11-13,EUR,ECB,0.8627,
2017-11-14,EUR,ECB,0.8589,
2017-11-15,EUR,ECB,0.8565,
2017-11-16,EUR,ECB,0.8557,
2017-11-17,EUR,ECB,0.855,
2017-11-20,EUR,ECB,0.8565,
2017-11-21,EUR,ECB,0.859,
2017-11-22,EUR,ECB,0.8614,
2017-11-23,EUR,ECB,0.8611,
2017-11-24,EUR,ECB,0.8584,
2017-11-27,EUR,ECB,0.8534,
2017-11-28,EUR,ECB,0.8562,
2017-11-29,EUR,ECB,0.8573,
2017-11-30,EUR,ECB,0.8548,
2017-12-01,EUR,ECB,0.8554,
2017-12-04,EUR,ECB,0.8573,
2017-12-05,EUR,ECB,0.8567,
2017-12-06,EUR,ECB,0.8563,
2017-12-07,EUR,ECB,0.8547,
2017-12-08,EUR,ECB,0.8544,
2017-12-11,EUR,ECB,0.8562,
2017-12-12,EUR,ECB,0.8568,
2017-12-13,EUR,ECB,0.8586,
2017-12-14,EUR,ECB,0.8557,
2017-12-15,EUR,ECB,0.857,
2017-12-18,EUR,ECB,0.8582,
2017-12-19,EUR,ECB,0.8589,
2017-12-20,EUR,ECB,0.8546,
2017-12-21,EUR,ECB,0.8529,
2017-12-22,EUR,ECB,0.8522,
2017-12-27,EUR,ECB,0.8495,
2017-12-28,EUR,ECB,0.8544,
2017-12-29,EUR,ECB,0.8546,
