date,to_curr,provider,rate,markup
2006-03-23,EUR,ECB,0.6341,
2006-03-24,EUR,ECB,0.6344,
2006-03-27,EUR,ECB,0.6356,
2006-03-28,EUR,ECB,0.6363,
2006-03-29,EUR,ECB,0.6352,
2006-03-30,EUR,ECB,0.6351,
2006-03-31,EUR,ECB,0.6329,
2006-04-03,EUR,ECB,0.6328,
2006-04-04,EUR,ECB,0.6328,
2006-04-05,EUR,ECB,0.6333,
2006-04-06,EUR,ECB,0.6332,
2006-04-07,EUR,ECB,0.6346,
2006-04-10,EUR,ECB,0.6347,
2006-04-11,EUR,ECB,0.6339,
2006-04-12,EUR,ECB,0.6358,
2006-04-13,EUR,ECB,0.6367,
2006-04-18,EUR,ECB,0.6392,
2006-04-19,EUR,ECB,0.6374,
2006-04-20,EUR,ECB,0.636,
2006-04-21,EUR,ECB,0.6347,
2006-04-24,EUR,ECB,0.6365,
2006-04-25,EUR,ECB,0.6356,
2006-04-26,EUR,ECB,0.6339,
2006-04-27,EUR,ECB,0.6324,
2006-04-28,EUR,ECB,0.6364,
2006-05-02,EUR,ECB,0.6401,
2006-05-03,EUR,ECB,0.6401,
2006-05-04,EUR,ECB,0.6404,
2006-05-05,EUR,ECB,0.6404,
2006-05-08,EUR,ECB,0.6418,
2006-05-09,EUR,ECB,0.6418,
2006-05-10,EUR,ECB,0.6414,
2006-05-11,EUR,ECB,0.6414,
2006-05-12,EUR,ECB,0.6453,
2006-05-15,EUR,ECB,0.6448,
2006-05-16,EUR,ECB,0.6441,
2006-05-17,EUR,ECB,0.6444,
2006-05-18,EUR,ECB,0.6455,
2006-05-19,EUR,ECB,0.6426,
2006-05-22,EUR,ECB,0.6448,
2006-05-23,EUR,ECB,0.6445,
2006-05-24,EUR,ECB,0.6448,
2006-05-25,EUR,ECB,0.6428,
2006-05-26,EUR,ECB,0.6415,
2006-05-29,EUR,ECB,0.6403,
2006-05-30,EUR,ECB,0.6416,
2006-05-31,EUR,ECB,0.641,
2006-06-01,EUR,ECB,0.6399,
2006-06-02,EUR,ECB,0.6398,
2006-06-05,EUR,ECB,0.6411,
2006-06-06,EUR,ECB,0.6407,
2006-06-07,EUR,ECB,0.6405,
2006-06-08,EUR,ECB,0.6403,
2006-06-09,EUR,ECB,0.6423,
2006-06-12,EUR,ECB,0.6435,
2006-06-13,EUR,ECB,0.6445,
2006-06-14,EUR,ECB,0.6446,
2006-06-15,EUR,ECB,0.6442,
2006-06-16,EUR,ECB,0.6426,
2006-06-19,EUR,ECB,0.6421,
2006-06-20,EUR,ECB,0.6412,
2006-06-21,EUR,ECB,0.6403,
2006-06-22,EUR,ECB,0.6395,
2006-06-23,EUR,ECB,0.6393,
2006-06-26,EUR,ECB,0.6397,
2006-06-27,EUR,ECB,0.6382,
2006-06-28,EUR,ECB,0.6398,
2006-06-29,EUR,ECB,0.6392,
2006-06-30,EUR,ECB,0.6381,
2006-07-03,EUR,ECB,0.638,
2006-07-04,EUR,ECB,0.6379,
2006-07-05,EUR,ECB,0.6379,
2006-07-06,EUR,ECB,0.6376,
2006-07-07,EUR,ECB,0.6373,
2006-07-10,EUR,ECB,0.6381,
2006-07-11,EUR,ECB,0.6384,
2006-07-12,EUR,ECB,0.6387,
2006-07-13,EUR,ECB,0.6402,
2006-07-14,EUR,ECB,0.6407,
2006-07-17,EUR,ECB,0.6399,
2006-07-18,EUR,ECB,0.6393,
2006-07-19,EUR,ECB,0.6373,
2006-07-20,EUR,ECB,0.6367,
2006-07-21,EUR,ECB,0.6366,
2006-07-24,EUR,ECB,0.6351,
2006-07-25,EUR,ECB,0.6354,
2006-07-26,EUR,ECB,0.6347,
2006-07-27,EUR,ECB,0.6352,
2006-07-28,EUR,ECB,0.6359,
2006-07-31,EUR,ECB,0.6364,
2006-08-01,EUR,ECB,0.6362,
2006-08-02,EUR,ECB,0.6358,
2006-08-03,EUR,ECB,0.6351,
2006-08-04,EUR,ECB,0.6338,
2006-08-07,EUR,ECB,0.6361,
2006-08-08,EUR,ECB,0.6354,
2006-08-09,EUR,ECB,0.6348,
2006-08-10,EUR,ECB,0.6342,
2006-08-11,EUR,ECB,0.633,
2006-08-14,EUR,ECB,0.6326,
2006-08-15,EUR,ECB,0.6322,
2006-08-16,EUR,ECB,0.6334,
2006-08-17,EUR,ECB,0.6338,
2006-08-18,EUR,ECB,0.6322,
2006-08-21,EUR,ECB,0.6335,
2006-08-22,EUR,ECB,0.6338,
2006-08-23,EUR,ECB,0.633,
2006-08-24,EUR,ECB,0.6326,
2006-08-25,EUR,ECB,0.6326,
2006-08-28,EUR,ECB,0.6328,
2006-08-29,EUR,ECB,0.634,
2006-08-30,EUR,ECB,0.6342,
2006-08-31,EUR,ECB,0.6349,
2006-09-01,EUR,ECB,0.6333,
2006-09-04,EUR,ECB,0.6324,
2006-09-05,EUR,ECB,0.6326,
2006-09-06,EUR,ECB,0.6312,
2006-09-07,EUR,ECB,0.632,
2006-09-08,EUR,ECB,0.6322,
2006-09-11,EUR,ECB,0.6332,
2006-09-12,EUR,ECB,0.6331,
2006-09-13,EUR,ECB,0.6292,
2006-09-14,EUR,ECB,0.6298,
2006-09-15,EUR,ECB,0.6271,
2006-09-18,EUR,ECB,0.6294,
2006-09-19,EUR,ECB,0.6288,
2006-09-20,EUR,ECB,0.6299,
2006-09-21,EUR,ECB,0.6294,
2006-09-22,EUR,ECB,0.6324,
2006-09-25,EUR,ECB,0.633,
2006-09-26,EUR,ECB,0.6339,
2006-09-27,EUR,ECB,0.6331,
2006-09-28,EUR,ECB,0.6314,
2006-09-29,EUR,ECB,0.6297,
2006-10-02,EUR,ECB,0.6313,
2006-10-03,EUR,ECB,0.631,
2006-10-04,EUR,ECB,0.6294,
2006-10-05,EUR,ECB,0.6294,
2006-10-06,EUR,ECB,0.6297,
2006-10-09,EUR,ECB,0.6293,
2006-10-10,EUR,ECB,0.6286,
2006-10-11,EUR,ECB,0.6277,
2006-10-12,EUR,ECB,0.6277,
2006-10-13,EUR,ECB,0.6277,
2006-10-16,EUR,ECB,0.6282,
2006-10-17,EUR,ECB,0.6291,
2006-10-18,EUR,ECB,0.629,
2006-10-19,EUR,ECB,0.629,
2006-10-20,EUR,ECB,0.6302,
2006-10-23,EUR,ECB,0.6288,
2006-10-24,EUR,ECB,0.6282,
2006-10-25,EUR,ECB,0.6283,
2006-10-26,EUR,ECB,0.628,
2006-10-27,EUR,ECB,0.6285,
2006-10-30,EUR,ECB,0.6296,
2006-10-31,EUR,ECB,0.6294,
2006-11-01,EUR,ECB,0.6297,
2006-11-02,EUR,ECB,0.6292,
2006-11-03,EUR,ECB,0.6278,
2006-11-06,EUR,ECB,0.6264,
2006-11-07,EUR,ECB,0.6264,
2006-11-08,EUR,ECB,0.6269,
2006-11-09,EUR,ECB,0.6263,
2006-11-10,EUR,ECB,0.6276,
2006-11-13,EUR,ECB,0.6275,
2006-11-14,EUR,ECB,0.6267,
2006-11-15,EUR,ECB,0.6254,
2006-11-16,EUR,ECB,0.6259,
2006-11-17,EUR,ECB,0.6247,
2006-11-20,EUR,ECB,0.6278,
2006-11-21,EUR,ECB,0.6276,
2006-11-22,EUR,ECB,0.6296,
2006-11-23,EUR,ECB,0.6312,
2006-11-24,EUR,ECB,0.6319,
2006-11-27,EUR,ECB,0.6307,
2006-11-28,EUR,ECB,0.6303,
2006-11-29,EUR,ECB,0.6294,
2006-11-30,EUR,ECB,0.6283,
2006-12-01,EUR,ECB,0.6296,
2006-12-04,EUR,ECB,0.6277,
2006-12-05,EUR,ECB,0.6295,
2006-12-06,EUR,ECB,0.6294,
2006-12-07,EUR,ECB,0.6299,
2006-12-08,EUR,ECB,0.6293,
2006-12-11,EUR,ECB,0.6283,
2006-12-12,EUR,ECB,0.6278,
2006-12-13,EUR,ECB,0.6269,
2006-12-14,EUR,ECB,0.6255,
2006-12-15,EUR,ECB,0.6259,
2006-12-18,EUR,ECB,0.6253,
2006-12-19,EUR,ECB,0.6241,
2006-12-20,EUR,ECB,0.6235,
2006-12-21,EUR,ECB,0.6238,
2006-12-22,EUR,ECB,0.6239,
2006-12-27,EUR,ECB,0.6227,
2006-12-28,EUR,ECB,0.6227,
2006-12-29,EUR,ECB,0.6223,
