date,to_curr,provider,rate,markup
2010-03-18,EUR,ECB,0.6909,
2010-03-19,EUR,ECB,0.6957,
2010-03-22,EUR,ECB,0.697,
2010-03-23,EUR,ECB,0.6983,
2010-03-24,EUR,ECB,0.7002,
2010-03-25,EUR,ECB,0.7003,
2010-03-26,EUR,ECB,0.7,
2010-03-29,EUR,ECB,0.6979,
2010-03-30,EUR,ECB,0.6985,
2010-03-31,EUR,ECB,0.7005,
2010-04-01,EUR,ECB,0.7053,
2010-04-06,EUR,ECB,0.6981,
2010-04-07,EUR,ECB,0.6983,
2010-04-08,EUR,ECB,0.6981,
2010-04-09,EUR,ECB,0.6962,
2010-04-12,EUR,ECB,0.6948,
2010-04-13,EUR,ECB,0.6959,
2010-04-14,EUR,ECB,0.696,
2010-04-15,EUR,ECB,0.6972,
2010-04-16,EUR,ECB,0.6974,
2010-04-19,EUR,ECB,0.6971,
2010-04-20,EUR,ECB,0.6976,
2010-04-21,EUR,ECB,0.6979,
2010-04-22,EUR,ECB,0.6981,
2010-04-23,EUR,ECB,0.6966,
2010-04-26,EUR,ECB,0.6973,
2010-04-27,EUR,ECB,0.6967,
2010-04-28,EUR,ECB,0.6973,
2010-04-29,EUR,ECB,0.697,
2010-04-30,EUR,ECB,0.6973,
2010-05-03,EUR,ECB,0.6979,
2010-05-04,EUR,ECB,0.6981,
2010-05-05,EUR,ECB,0.6981,
2010-05-06,EUR,ECB,0.7076,
2010-05-07,EUR,ECB,0.707,
2010-05-10,EUR,ECB,0.7019,
2010-05-11,EUR,ECB,0.7095,
2010-05-12,EUR,ECB,0.7111,
2010-05-13,EUR,ECB,0.7137,
2010-05-14,EUR,ECB,0.7133,
2010-05-17,EUR,ECB,0.7136,
2010-05-18,EUR,ECB,0.7129,
2010-05-19,EUR,ECB,0.7121,
2010-05-20,EUR,ECB,0.7053,
2010-05-21,EUR,ECB,0.6941,
2010-05-24,EUR,ECB,0.6974,
2010-05-25,EUR,ECB,0.702,
2010-05-26,EUR,ECB,0.7039,
2010-05-27,EUR,ECB,0.706,
2010-05-28,EUR,ECB,0.7014,
2010-05-31,EUR,ECB,0.7027,
2010-06-01,EUR,ECB,0.7051,
2010-06-02,EUR,ECB,0.7068,
2010-06-03,EUR,ECB,0.7068,
2010-06-04,EUR,ECB,0.7168,
2010-06-07,EUR,ECB,0.7189,
2010-06-08,EUR,ECB,0.725,
2010-06-09,EUR,ECB,0.7266,
2010-06-10,EUR,ECB,0.7253,
2010-06-11,EUR,ECB,0.7198,
2010-06-14,EUR,ECB,0.7189,
2010-06-15,EUR,ECB,0.7144,
2010-06-16,EUR,ECB,0.72,
2010-06-17,EUR,ECB,0.7258,
2010-06-18,EUR,ECB,0.7275,
2010-06-21,EUR,ECB,0.7279,
2010-06-22,EUR,ECB,0.7341,
2010-06-23,EUR,ECB,0.7347,
2010-06-24,EUR,ECB,0.7377,
2010-06-25,EUR,ECB,0.7389,
2010-06-28,EUR,ECB,0.747,
2010-06-29,EUR,ECB,0.7543,
2010-06-30,EUR,ECB,0.7528,
2010-07-01,EUR,ECB,0.7588,
2010-07-02,EUR,ECB,0.7476,
2010-07-05,EUR,ECB,0.7505,
2010-07-06,EUR,ECB,0.7478,
2010-07-07,EUR,ECB,0.7512,
2010-07-08,EUR,ECB,0.7507,
2010-07-09,EUR,ECB,0.7501,
2010-07-12,EUR,ECB,0.7491,
2010-07-13,EUR,ECB,0.7498,
2010-07-14,EUR,ECB,0.7447,
2010-07-15,EUR,ECB,0.7452,
2010-07-16,EUR,ECB,0.7384,
2010-07-19,EUR,ECB,0.7331,
2010-07-20,EUR,ECB,0.7387,
2010-07-21,EUR,ECB,0.744,
2010-07-22,EUR,ECB,0.7453,
2010-07-23,EUR,ECB,0.7414,
2010-07-26,EUR,ECB,0.7367,
2010-07-27,EUR,ECB,0.726,
2010-07-28,EUR,ECB,0.7267,
2010-07-29,EUR,ECB,0.7321,
2010-07-30,EUR,ECB,0.7385,
2010-08-02,EUR,ECB,0.7321,
2010-08-03,EUR,ECB,0.7293,
2010-08-04,EUR,ECB,0.7283,
2010-08-05,EUR,ECB,0.7236,
2010-08-06,EUR,ECB,0.7231,
2010-08-09,EUR,ECB,0.7262,
2010-08-10,EUR,ECB,0.7197,
2010-08-11,EUR,ECB,0.7302,
2010-08-12,EUR,ECB,0.7412,
2010-08-13,EUR,ECB,0.7414,
2010-08-16,EUR,ECB,0.7491,
2010-08-17,EUR,ECB,0.7457,
2010-08-18,EUR,ECB,0.745,
2010-08-19,EUR,ECB,0.7501,
2010-08-20,EUR,ECB,0.7604,
2010-08-23,EUR,ECB,0.7599,
2010-08-24,EUR,ECB,0.7601,
2010-08-25,EUR,ECB,0.7696,
2010-08-26,EUR,ECB,0.7676,
2010-08-27,EUR,ECB,0.769,
2010-08-30,EUR,ECB,0.766,
2010-08-31,EUR,ECB,0.7731,
2010-09-01,EUR,ECB,0.7712,
2010-09-02,EUR,ECB,0.772,
2010-09-03,EUR,ECB,0.7667,
2010-09-06,EUR,ECB,0.7651,
2010-09-07,EUR,ECB,0.775,
2010-09-08,EUR,ECB,0.779,
2010-09-09,EUR,ECB,0.7777,
2010-09-10,EUR,ECB,0.768,
2010-09-13,EUR,ECB,0.7698,
2010-09-14,EUR,ECB,0.7745,
2010-09-15,EUR,ECB,0.7681,
2010-09-16,EUR,ECB,0.7561,
2010-09-17,EUR,ECB,0.757,
2010-09-20,EUR,ECB,0.7599,
2010-09-21,EUR,ECB,0.7601,
2010-09-22,EUR,ECB,0.7566,
2010-09-23,EUR,ECB,0.7612,
2010-09-24,EUR,ECB,0.7597,
2010-09-27,EUR,ECB,0.7543,
2010-09-28,EUR,ECB,0.7535,
2010-09-29,EUR,ECB,0.7522,
2010-09-30,EUR,ECB,0.7526,
2010-10-01,EUR,ECB,0.745,
2010-10-04,EUR,ECB,0.7504,
2010-10-05,EUR,ECB,0.7492,
2010-10-06,EUR,ECB,0.7484,
2010-10-07,EUR,ECB,0.7454,
2010-10-08,EUR,ECB,0.7452,
2010-10-11,EUR,ECB,0.7456,
2010-10-12,EUR,ECB,0.752,
2010-10-13,EUR,ECB,0.749,
2010-10-14,EUR,ECB,0.747,
2010-10-15,EUR,ECB,0.745,
2010-10-18,EUR,ECB,0.7486,
2010-10-19,EUR,ECB,0.746,
2010-10-20,EUR,ECB,0.7488,
2010-10-21,EUR,ECB,0.7411,
2010-10-22,EUR,ECB,0.7389,
2010-10-25,EUR,ECB,0.7343,
2010-10-26,EUR,ECB,0.7376,
2010-10-27,EUR,ECB,0.7332,
2010-10-28,EUR,ECB,0.7316,
2010-10-29,EUR,ECB,0.7295,
2010-11-01,EUR,ECB,0.727,
2010-11-02,EUR,ECB,0.7264,
2010-11-03,EUR,ECB,0.7267,
2010-11-04,EUR,ECB,0.7256,
2010-11-05,EUR,ECB,0.7382,
2010-11-08,EUR,ECB,0.7443,
2010-11-09,EUR,ECB,0.7452,
2010-11-10,EUR,ECB,0.7462,
2010-11-11,EUR,ECB,0.7529,
2010-11-12,EUR,ECB,0.7487,
2010-11-15,EUR,ECB,0.7447,
2010-11-16,EUR,ECB,0.7458,
2010-11-17,EUR,ECB,0.7448,
2010-11-18,EUR,ECB,0.7421,
2010-11-19,EUR,ECB,0.7349,
2010-11-22,EUR,ECB,0.7405,
2010-11-23,EUR,ECB,0.7497,
2010-11-24,EUR,ECB,0.7532,
2010-11-25,EUR,ECB,0.7504,
2010-11-26,EUR,ECB,0.7546,
2010-11-29,EUR,ECB,0.7584,
2010-11-30,EUR,ECB,0.7698,
2010-12-01,EUR,ECB,0.7588,
2010-12-02,EUR,ECB,0.7599,
2010-12-03,EUR,ECB,0.7609,
2010-12-06,EUR,ECB,0.7643,
2010-12-07,EUR,ECB,0.7656,
2010-12-08,EUR,ECB,0.7657,
2010-12-09,EUR,ECB,0.7657,
2010-12-10,EUR,ECB,0.7693,
2010-12-13,EUR,ECB,0.77,
2010-12-14,EUR,ECB,0.7742,
2010-12-15,EUR,ECB,0.7797,
2010-12-16,EUR,ECB,0.7783,
2010-12-17,EUR,ECB,0.7851,
2010-12-20,EUR,ECB,0.7875,
2010-12-21,EUR,ECB,0.7928,
2010-12-22,EUR,ECB,0.7999,
2010-12-23,EUR,ECB,0.7966,
2010-12-24,EUR,ECB,0.7925,
2010-12-27,EUR,ECB,0.792,
2010-12-28,EUR,ECB,0.7992,
2010-12-29,EUR,ECB,0.8011,
2010-12-30,EUR,ECB,0.8016,
2010-12-31,EUR,ECB,0.7997,
