date,to_curr,provider,rate,markup
2000-04-20,EUR,ECB,0.6358,
2000-04-25,EUR,ECB,0.6365,
2000-04-26,EUR,ECB,0.6361,
2000-04-27,EUR,ECB,0.6352,
2000-04-28,EUR,ECB,0.6365,
2000-05-02,EUR,ECB,0.6411,
2000-05-03,EUR,ECB,0.6489,
2000-05-04,EUR,ECB,0.6463,
2000-05-05,EUR,ECB,0.6465,
2000-05-08,EUR,ECB,0.6454,
2000-05-09,EUR,ECB,0.646,
2000-05-10,EUR,ECB,0.6409,
2000-05-11,EUR,ECB,0.6427,
2000-05-12,EUR,ECB,0.644,
2000-05-15,EUR,ECB,0.6429,
2000-05-16,EUR,ECB,0.6441,
2000-05-17,EUR,ECB,0.6457,
2000-05-18,EUR,ECB,0.6437,
2000-05-19,EUR,ECB,0.6447,
2000-05-22,EUR,ECB,0.644,
2000-05-23,EUR,ECB,0.6397,
2000-05-24,EUR,ECB,0.6393,
2000-05-25,EUR,ECB,0.6421,
2000-05-26,EUR,ECB,0.6393,
2000-05-29,EUR,ECB,0.6379,
2000-05-30,EUR,ECB,0.6362,
2000-05-31,EUR,ECB,0.6363,
2000-06-01,EUR,ECB,0.6353,
2000-06-02,EUR,ECB,0.6358,
2000-06-05,EUR,ECB,0.6356,
2000-06-06,EUR,ECB,0.6353,
2000-06-07,EUR,ECB,0.6379,
2000-06-08,EUR,ECB,0.6384,
2000-06-09,EUR,ECB,0.6385,
2000-06-12,EUR,ECB,0.64,
2000-06-13,EUR,ECB,0.6399,
2000-06-14,EUR,ECB,0.6389,
2000-06-15,EUR,ECB,0.6391,
2000-06-16,EUR,ECB,0.6406,
2000-06-19,EUR,ECB,0.6403,
2000-06-20,EUR,ECB,0.642,
2000-06-21,EUR,ECB,0.6442,
2000-06-22,EUR,ECB,0.6472,
2000-06-23,EUR,ECB,0.6443,
2000-06-26,EUR,ECB,0.6461,
2000-06-27,EUR,ECB,0.6457,
2000-06-28,EUR,ECB,0.646,
2000-06-29,EUR,ECB,0.6428,
2000-06-30,EUR,ECB,0.642,
2000-07-03,EUR,ECB,0.643,
2000-07-04,EUR,ECB,0.644,
2000-07-05,EUR,ECB,0.6438,
2000-07-06,EUR,ECB,0.6458,
2000-07-07,EUR,ECB,0.6469,
2000-07-10,EUR,ECB,0.6468,
2000-07-11,EUR,ECB,0.6445,
2000-07-12,EUR,ECB,0.6442,
2000-07-13,EUR,ECB,0.6438,
2000-07-14,EUR,ECB,0.6462,
2000-07-17,EUR,ECB,0.6466,
2000-07-18,EUR,ECB,0.6451,
2000-07-19,EUR,ECB,0.6463,
2000-07-20,EUR,ECB,0.6457,
2000-07-21,EUR,ECB,0.6447,
2000-07-24,EUR,ECB,0.6429,
2000-07-25,EUR,ECB,0.6436,
2000-07-26,EUR,ECB,0.6444,
2000-07-27,EUR,ECB,0.6439,
2000-07-28,EUR,ECB,0.6457,
2000-07-31,EUR,ECB,0.6461,
2000-08-01,EUR,ECB,0.6468,
2000-08-02,EUR,ECB,0.6473,
2000-08-03,EUR,ECB,0.6483,
2000-08-04,EUR,ECB,0.6467,
2000-08-07,EUR,ECB,0.6462,
2000-08-08,EUR,ECB,0.6477,
2000-08-09,EUR,ECB,0.6475,
2000-08-10,EUR,ECB,0.6473,
2000-08-11,EUR,ECB,0.6439,
2000-08-14,EUR,ECB,0.6435,
2000-08-15,EUR,ECB,0.6414,
2000-08-16,EUR,ECB,0.6414,
2000-08-17,EUR,ECB,0.6398,
2000-08-18,EUR,ECB,0.6401,
2000-08-21,EUR,ECB,0.6411,
2000-08-22,EUR,ECB,0.6407,
2000-08-23,EUR,ECB,0.6441,
2000-08-24,EUR,ECB,0.6456,
2000-08-25,EUR,ECB,0.6471,
2000-08-28,EUR,ECB,0.6478,
2000-08-29,EUR,ECB,0.6474,
2000-08-30,EUR,ECB,0.6459,
2000-08-31,EUR,ECB,0.6452,
2000-09-01,EUR,ECB,0.6452,
2000-09-04,EUR,ECB,0.6438,
2000-09-05,EUR,ECB,0.6456,
2000-09-06,EUR,ECB,0.6459,
2000-09-07,EUR,ECB,0.6465,
2000-09-08,EUR,ECB,0.6456,
2000-09-11,EUR,ECB,0.6537,
2000-09-12,EUR,ECB,0.6571,
2000-09-13,EUR,ECB,0.6542,
2000-09-14,EUR,ECB,0.6551,
2000-09-15,EUR,ECB,0.6545,
2000-09-18,EUR,ECB,0.6564,
2000-09-19,EUR,ECB,0.6579,
2000-09-20,EUR,ECB,0.6612,
2000-09-21,EUR,ECB,0.6623,
2000-09-22,EUR,ECB,0.6528,
2000-09-25,EUR,ECB,0.657,
2000-09-26,EUR,ECB,0.6584,
2000-09-27,EUR,ECB,0.6556,
2000-09-28,EUR,ECB,0.6554,
2000-09-29,EUR,ECB,0.6562,
2000-10-02,EUR,ECB,0.6563,
2000-10-03,EUR,ECB,0.6592,
2000-10-04,EUR,ECB,0.6598,
2000-10-05,EUR,ECB,0.6567,
2000-10-06,EUR,ECB,0.6557,
2000-10-09,EUR,ECB,0.6573,
2000-10-10,EUR,ECB,0.6583,
2000-10-11,EUR,ECB,0.6619,
2000-10-12,EUR,ECB,0.6616,
2000-10-13,EUR,ECB,0.6637,
2000-10-16,EUR,ECB,0.6613,
2000-10-17,EUR,ECB,0.6612,
2000-10-18,EUR,ECB,0.6629,
2000-10-19,EUR,ECB,0.6649,
2000-10-20,EUR,ECB,0.6641,
2000-10-23,EUR,ECB,0.666,
2000-10-24,EUR,ECB,0.666,
2000-10-25,EUR,ECB,0.666,
2000-10-26,EUR,ECB,0.6628,
2000-10-27,EUR,ECB,0.6612,
2000-10-30,EUR,ECB,0.6564,
2000-10-31,EUR,ECB,0.6575,
2000-11-01,EUR,ECB,0.6545,
2000-11-02,EUR,ECB,0.6541,
2000-11-03,EUR,ECB,0.6536,
2000-11-06,EUR,ECB,0.6557,
2000-11-07,EUR,ECB,0.6573,
2000-11-08,EUR,ECB,0.658,
2000-11-09,EUR,ECB,0.6575,
2000-11-10,EUR,ECB,0.6565,
2000-11-13,EUR,ECB,0.6572,
2000-11-14,EUR,ECB,0.6582,
2000-11-15,EUR,ECB,0.6567,
2000-11-16,EUR,ECB,0.6548,
2000-11-17,EUR,ECB,0.656,
2000-11-20,EUR,ECB,0.654,
2000-11-21,EUR,ECB,0.6572,
2000-11-22,EUR,ECB,0.6577,
2000-11-23,EUR,ECB,0.6583,
2000-11-24,EUR,ECB,0.6577,
2000-11-27,EUR,ECB,0.66,
2000-11-28,EUR,ECB,0.6602,
2000-11-29,EUR,ECB,0.6608,
2000-11-30,EUR,ECB,0.6625,
2000-12-01,EUR,ECB,0.6608,
2000-12-04,EUR,ECB,0.6594,
2000-12-05,EUR,ECB,0.6625,
2000-12-06,EUR,ECB,0.6616,
2000-12-07,EUR,ECB,0.66,
2000-12-08,EUR,ECB,0.661,
2000-12-11,EUR,ECB,0.6626,
2000-12-12,EUR,ECB,0.6649,
2000-12-13,EUR,ECB,0.6651,
2000-12-14,EUR,ECB,0.6642,
2000-12-15,EUR,ECB,0.6629,
2000-12-18,EUR,ECB,0.6642,
2000-12-19,EUR,ECB,0.6638,
2000-12-20,EUR,ECB,0.6595,
2000-12-21,EUR,ECB,0.656,
2000-12-22,EUR,ECB,0.657,
2000-12-27,EUR,ECB,0.656,
2000-12-28,EUR,ECB,0.6546,
2000-12-29,EUR,ECB,0.6565,
