date,to_curr,provider,rate,markup
2025-01-12,INR,VISA,11.7326176003,0
2025-01-12,JPY,VISA,21.683730473,0.58
2025-01-12,MXN,VISA,2.8253697075,1.03
2025-01-12,USD,VISA,0.1364616246,0.04
2025-01-13,AUD,VISA,0.2223223984,0.84
2025-01-13,CAD,VISA,0.1971459119,0.32
2025-01-13,CHF,VISA,0.1254217538,0.62
2025-01-13,EUR,ECB,0.1337,
2025-01-13,EUR,VISA,0.1336023969,0.93
2025-01-13,GBP,VISA,0.1119546215,1.05
2025-01-13,INR,VISA,11.7326176003,0
2025-01-13,JPY,VISA,21.683730473,0.58
2025-01-13,MXN,VISA,2.8253697075,1.03
2025-01-13,USD,VISA,0.1364616246,0.04
2025-01-14,AUD,VISA,0.2225837872,0.39
2025-01-14,CAD,VISA,0.1971292166,0.28
2025-01-14,CHF,VISA,0.1255488015,0.44
2025-01-14,EUR,ECB,0.1331,
2025-01-14,EUR,VISA,0.13406211,0.24
2025-01-14,GBP,VISA,0.1127730869,0.19
2025-01-14,INR,VISA,11.8141108372,-0.09
2025-01-14,JPY,VISA,21.5532490884,0.58
2025-01-14,MXN,VISA,2.8377358902,0.18
2025-01-14,USD,VISA,0.1364217396,0.02
2025-01-15,AUD,VISA,0.2214012467,0.17
2025-01-15,CAD,VISA,0.1966967021,0.2
2025-01-15,CHF,VISA,0.1252264579,0.11
2025-01-15,EUR,ECB,0.1324,
2025-01-15,EUR,VISA,0.1333122285,0.13
2025-01-15,GBP,VISA,0.1124427192,0.2
2025-01-15,INR,VISA,11.8389224345,0.26
2025-01-15,JPY,VISA,21.5966510185,0.36
2025-01-15,MXN,VISA,2.7952167353,-0.66
2025-01-15,USD,VISA,0.1364718648,0.05
2025-01-16,AUD,VISA,0.2208818598,0.38
2025-01-16,CAD,VISA,0.196125929,0.18
2025-01-16,CHF,VISA,0.124854558,0.37
2025-01-16,EUR,ECB,0.1328,
2025-01-16,EUR,VISA,0.1330502059,0.47
2025-01-16,GBP,VISA,0.1122576914,0.54
2025-01-16,INR,VISA,11.8199651764,0.27
2025-01-16,JPY,VISA,21.5793115107,0.75
2025-01-16,MXN,VISA,2.7961962346,0.12
2025-01-16,USD,VISA,0.1364830377,0.06
2025-01-17,AUD,VISA,0.2204113603,0.15
2025-01-17,CAD,VISA,0.1965340875,0.17
2025-01-17,CHF,VISA,0.1247285407,0.19
2025-01-17,EUR,ECB,0.1325,
2025-01-17,EUR,VISA,0.1329772242,0.15
2025-01-17,GBP,VISA,0.1120981284,0.19
2025-01-17,INR,VISA,11.8094406638,-0.01
2025-01-17,JPY,VISA,21.3588416552,0.25
2025-01-17,MXN,VISA,2.8341867328,0.77
2025-01-17,USD,VISA,0.1364347685,0.03
2025-01-18,AUD,VISA,0.2214991236,0.43
2025-01-18,CAD,VISA,0.1978028593,0.44
2025-01-18,CHF,VISA,0.1250703794,0.48
2025-01-18,EUR,VISA,0.1329987431,0.38
2025-01-18,GBP,VISA,0.1122983792,0.36
2025-01-18,INR,VISA,11.8351361618,0.14
2025-01-18,JPY,VISA,21.3515149972,0.57
2025-01-18,MXN,VISA,2.82821514,-0.34
2025-01-18,USD,VISA,0.1365100463,0.05
2025-01-19,AUD,VISA,0.2214991236,0.43
2025-01-19,CAD,VISA,0.1978028593,0.44
2025-01-19,CHF,VISA,0.1250703794,0.48
2025-01-19,EUR,VISA,0.1329987431,0.38
2025-01-19,GBP,VISA,0.1122983792,0.36
2025-01-19,INR,VISA,11.8351361618,0.14
2025-01-19,JPY,VISA,21.3515149972,0.57
2025-01-19,MXN,VISA,2.82821514,-0.34
2025-01-19,USD,VISA,0.1365100463,0.05
2025-01-20,AUD,VISA,0.2214991236,0.43
2025-01-20,CAD,VISA,0.1978028593,0.44
2025-01-20,CHF,VISA,0.1250703794,0.48
2025-01-20,EUR,ECB,0.1326,
2025-01-20,EUR,VISA,0.1329987431,0.38
2025-01-20,GBP,VISA,0.1122983792,0.36
2025-01-20,INR,VISA,11.8351361618,0.14
2025-01-20,JPY,VISA,21.3515149972,0.57
2025-01-20,MXN,VISA,2.82821514,-0.34
2025-01-20,USD,VISA,0.1365100463,0.05
2025-01-21,AUD,VISA,0.2218342559,0.64
2025-01-21,CAD,VISA,0.19884614,0.5
2025-01-21,CHF,VISA,0.1257199505,0.57
2025-01-21,EUR,ECB,0.1326,
2025-01-21,EUR,VISA,0.1337056543,0.86
2025-01-21,GBP,VISA,0.112971318,0.74
2025-01-21,INR,VISA,11.8858880241,0.43
2025-01-21,JPY,VISA,21.4945430601,0.48
2025-01-21,MXN,VISA,2.8195060317,-1.22
2025-01-21,USD,VISA,0.1372489915,0.36
2025-01-22,AUD,VISA,0.2215017579,0.43
2025-01-22,CAD,VISA,0.1996620391,0.67
2025-01-22,CHF,VISA,0.1253663092,0.33
2025-01-22,EUR,ECB,0.1318,
2025-01-22,EUR,VISA,0.132973882,0.32
2025-01-22,GBP,VISA,0.1124628211,0.35
2025-01-22,INR,VISA,11.9150934473,0.23
2025-01-22,JPY,VISA,21.4856705337,0.52
2025-01-22,MXN,VISA,2.8375964367,-0.37
2025-01-22,USD,VISA,0.1375084289,0.16
2025-01-23,AUD,VISA,0.2200385689,0.58
2025-01-23,CAD,VISA,0.1979838699,0.36
2025-01-23,CHF,VISA,0.1249331312,0.34
2025-01-23,EUR,ECB,0.1319,
2025-01-23,EUR,VISA,0.1323576881,0.45
2025-01-23,GBP,VISA,0.1117897509,0.44
2025-01-23,INR,VISA,11.9121808064,0.22
2025-01-23,JPY,VISA,21.558977195,0.55
2025-01-23,MXN,VISA,2.8251586487,-0.14
2025-01-23,USD,VISA,0.137546247,-0.04
2025-01-24,AUD,VISA,0.2197959105,0.44
2025-01-24,CAD,VISA,0.1981311726,0.27
2025-01-24,CHF,VISA,0.1252201106,0.56
2025-01-24,EUR,ECB,0.1318,
2025-01-24,EUR,VISA,0.1325218232,0.49
2025-01-24,GBP,VISA,0.1118294408,0.39
2025-01-24,INR,VISA,11.8944674007,0.3
2025-01-24,JPY,VISA,21.547589651,0.5
2025-01-24,MXN,VISA,2.8029624131,-0.2
2025-01-24,USD,VISA,0.1374385202,0.17
2025-01-25,AUD,VISA,0.2194910513,0.35
2025-01-25,CAD,VISA,0.1981984177,0.18
2025-01-25,CHF,VISA,0.1250931215,-0.01
2025-01-25,EUR,VISA,0.1323525979,0.44
2025-01-25,GBP,VISA,0.1116852472,0.41
2025-01-25,INR,VISA,11.897690672,-0.04
2025-01-25,JPY,VISA,21.5720546398,-0.11
2025-01-25,MXN,VISA,2.7861176719,-0.29
2025-01-25,USD,VISA,0.1377527217,-0.17
2025-01-26,AUD,VISA,0.2194910513,0.35
2025-01-26,CAD,VISA,0.1981984177,0.18
2025-01-26,CHF,VISA,0.1250931215,-0.01
2025-01-26,EUR,VISA,0.1323525979,0.44
2025-01-26,GBP,VISA,0.1116852472,0.41
2025-01-26,INR,VISA,11.897690672,-0.04
2025-01-26,JPY,VISA,21.5720546398,-0.11
2025-01-26,MXN,VISA,2.7861176719,-0.29
2025-01-26,USD,VISA,0.1377527217,-0.17
2025-01-27,AUD,VISA,0.2194910513,0.35
2025-01-27,CAD,VISA,0.1981984177,0.18
2025-01-27,CHF,VISA,0.1250931215,-0.01
2025-01-27,EUR,ECB,0.1311,
2025-01-27,EUR,VISA,0.1323525979,0.44
2025-01-27,GBP,VISA,0.1116852472,0.41
2025-01-27,INR,VISA,11.897690672,-0.04
2025-01-27,JPY,VISA,21.5720546398,-0.11
2025-01-27,MXN,VISA,2.7861176719,-0.29
2025-01-27,USD,VISA,0.1377527217,-0.17
2025-01-28,AUD,VISA,0.2198139823,0.44
2025-01-28,CAD,VISA,0.1986157637,0.39
2025-01-28,CHF,VISA,0.1251483386,1.02
2025-01-28,EUR,ECB,0.1324,
2025-01-28,EUR,VISA,0.1319262448,0.67
2025-01-28,GBP,VISA,0.1109951792,0.7
2025-01-28,INR,VISA,11.923150836,0.11
2025-01-28,JPY,VISA,21.5479626317,1.36
2025-01-28,MXN,VISA,2.8543391707,0.89
2025-01-28,USD,VISA,0.1378894489,-0.08
2025-01-29,AUD,VISA,0.2211536663,0.02
2025-01-29,CAD,VISA,0.1988777534,0
2025-01-29,CHF,VISA,0.1251207609,0.08
2025-01-29,EUR,ECB,0.1327,
2025-01-29,EUR,VISA,0.1324203506,0
2025-01-29,GBP,VISA,0.1111024986,0.04
2025-01-29,INR,VISA,11.9414901147,-0.02
2025-01-29,JPY,VISA,21.5134903108,0.37
2025-01-29,MXN,VISA,2.8359447182,-0.57
2025-01-29,USD,VISA,0.1378894489,-0.08
2025-01-30,AUD,VISA,0.2221155138,0.2
2025-01-30,CAD,VISA,0.1995809889,0.23
2025-01-30,CHF,VISA,0.1254379062,0.28
2025-01-30,EUR,ECB,0.1326,
2025-01-30,EUR,VISA,0.1328285435,0.13
2025-01-30,GBP,VISA,0.1112908079,0.21
2025-01-30,INR,VISA,11.9501771417,0.1
2025-01-30,JPY,VISA,21.4859124486,0.29
2025-01-30,MXN,VISA,2.8360688187,0.4
2025-01-30,USD,VISA,0.1378894489,-0.01
2025-01-31,AUD,VISA,0.2224738803,0.46
2025-01-31,CAD,VISA,0.2012908162,1.25
2025-01-31,CHF,VISA,0.1255620066,0.33
2025-01-31,EUR,ECB,0.1327,
2025-01-31,EUR,VISA,0.1327773818,0.16
2025-01-31,GBP,VISA,0.1111651976,0.21
2025-01-31,INR,VISA,11.9534864844,0.08
2025-01-31,JPY,VISA,21.4142100041,0.76
2025-01-31,MXN,VISA,2.8197978637,-0.39
2025-01-31,USD,VISA,0.1378894489,-0.01
2025-02-01,AUD,VISA,0.2224738803,0.38
2025-02-01,CAD,VISA,0.2008082037,0.66
2025-02-01,CHF,VISA,0.1257688406,0.31
2025-02-01,EUR,VISA,0.1332392608,0.41
2025-02-01,GBP,VISA,0.1113627129,0.38
2025-02-01,INR,VISA,11.9541759316,0.11
2025-02-01,JPY,VISA,21.4100733206,0.23
2025-02-01,MXN,VISA,2.8414602961,-0.29
2025-02-01,USD,VISA,0.1378894489,-0.01
2025-02-02,AUD,VISA,0.2224738803,0.38
2025-02-02,CAD,VISA,0.2008082037,0.66
2025-02-02,CHF,VISA,0.1257688406,0.31
2025-02-02,EUR,VISA,0.1332392608,0.41
2025-02-02,GBP,VISA,0.1113627129,0.38
2025-02-02,INR,VISA,11.9541759316,0.11
2025-02-02,JPY,VISA,21.4100733206,0.23
2025-02-02,MXN,VISA,2.8414602961,-0.29
2025-02-02,USD,VISA,0.1378894489,-0.01
2025-02-03,AUD,VISA,0.2224738803,0.38
2025-02-03,CAD,VISA,0.2008082037,0.66
2025-02-03,CHF,VISA,0.1257688406,0.31
2025-02-03,EUR,ECB,0.1342,
2025-02-03,EUR,VISA,0.1332392608,0.41
2025-02-03,GBP,VISA,0.1113627129,0.38
2025-02-03,INR,VISA,11.9541759316,0.11
2025-02-03,JPY,VISA,21.4100733206,0.23
2025-02-03,MXN,VISA,2.8414602961,-0.29
2025-02-03,USD,VISA,0.1378894489,-0.01
2025-02-04,AUD,VISA,0.2265598386,1.25
2025-02-04,CAD,VISA,0.2036685642,0.81
2025-02-04,CHF,VISA,0.1268581662,0.62
2025-02-04,EUR,ECB,0.1334,
2025-02-04,EUR,VISA,0.135053194,0.61
2025-02-04,GBP,VISA,0.11259947,0.9
2025-02-04,INR,VISA,12.0391157467,0.27
2025-02-04,JPY,VISA,21.4969435907,0.81
2025-02-04,MXN,VISA,2.8414602961,-1.57
2025-02-04,USD,VISA,0.1378894489,-0.01
2025-02-05,AUD,VISA,0.2235559517,0.75
2025-02-05,CAD,VISA,0.2000084457,0.64
2025-02-05,CHF,VISA,0.1260308303,0.52
2025-02-05,EUR,ECB,0.1319,
2025-02-05,EUR,VISA,0.1342511061,0.61
2025-02-05,GBP,VISA,0.1114257058,0.38
2025-02-05,INR,VISA,12.0169155675,0.05
2025-02-05,JPY,VISA,21.4473034443,0.13
2025-02-05,MXN,VISA,2.8166401953,-0.11
2025-02-05,USD,VISA,0.1378894489,-0.01
2025-02-06,AUD,VISA,0.220356227,0.74
2025-02-06,CAD,VISA,0.1972250461,0.49
2025-02-06,CHF,VISA,0.1246883464,0.6
2025-02-06,EUR,ECB,0.1324,
2025-02-06,EUR,VISA,0.132604876,0.51
2025-02-06,GBP,VISA,0.1103195943,0.64
2025-02-06,INR,VISA,12.0296556407,0.13
2025-02-06,JPY,VISA,21.2345449697,1.07
2025-02-06,MXN,VISA,2.836631788,0.11
2025-02-06,USD,VISA,0.1374583519,-0.03
2025-02-07,AUD,VISA,0.2197042758,0.26
2025-02-07,CAD,VISA,0.1973850457,0.27
2025-02-07,CHF,VISA,0.1245160362,0.18
2025-02-07,EUR,ECB,0.1322,
2025-02-07,EUR,VISA,0.132714119,0.21
2025-02-07,GBP,VISA,0.1111589489,0.3
2025-02-07,INR,VISA,12.0312847245,0.1
2025-02-07,JPY,VISA,21.0035819996,0.41
2025-02-07,MXN,VISA,2.8175816269,-0.45
2025-02-07,USD,VISA,0.1373592506,0.12
2025-02-08,AUD,VISA,0.2195570114,0.49
2025-02-08,CAD,VISA,0.196919252,0.07
2025-02-08,CHF,VISA,0.125030275,0.41
2025-02-08,EUR,VISA,0.1331959315,0.74
2025-02-08,GBP,VISA,0.1109320141,0.66
2025-02-08,INR,VISA,12.009974521,0.03
2025-02-08,JPY,VISA,20.9202687386,0.29
2025-02-08,MXN,VISA,2.8205540691,0.24
2025-02-08,USD,VISA,0.1372452251,0.03
2025-02-09,AUD,VISA,0.2195570114,0.49
2025-02-09,CAD,VISA,0.196919252,0.07
2025-02-09,CHF,VISA,0.125030275,0.41
2025-02-09,EUR,VISA,0.1331959315,0.74
2025-02-09,GBP,VISA,0.1109320141,0.66
2025-02-09,INR,VISA,12.009974521,0.03
2025-02-09,JPY,VISA,20.9202687386,0.29
2025-02-09,MXN,VISA,2.8205540691,0.24
2025-02-09,USD,VISA,0.1372452251,0.03
2025-02-10,AUD,VISA,0.2195570114,0.49
2025-02-10,CAD,VISA,0.196919252,0.07
2025-02-10,CHF,VISA,0.125030275,0.41
2025-02-10,EUR,ECB,0.1326,
2025-02-10,EUR,VISA,0.1331959315,0.74
2025-02-10,GBP,VISA,0.1109320141,0.66
2025-02-10,INR,VISA,12.009974521,0.03
2025-02-10,JPY,VISA,20.9202687386,0.29
2025-02-10,MXN,VISA,2.8205540691,0.24
2025-02-10,USD,VISA,0.1372452251,0.03
2025-02-11,AUD,VISA,0.2199115266,0.8
2025-02-11,CAD,VISA,0.1970361889,0.39
2025-02-11,CHF,VISA,0.1249968871,0.3
2025-02-11,EUR,ECB,0.1326,
2025-02-11,EUR,VISA,0.133277768,0.48
2025-02-11,GBP,VISA,0.1108993604,0.4
2025-02-11,INR,VISA,12.0547682799,0.68
2025-02-11,JPY,VISA,20.8994795124,0.42
2025-02-11,MXN,VISA,2.8313432782,0.51
2025-02-11,USD,VISA,0.1369830269,0.08
2025-02-12,AUD,VISA,0.2187331548,0.36
2025-02-12,CAD,VISA,0.1964314111,0.2
2025-02-12,CHF,VISA,0.1251860067,0.16
2025-02-12,EUR,ECB,0.1319,
2025-02-12,EUR,VISA,0.1330337981,0.36
2025-02-12,GBP,VISA,0.1110431354,0.5
2025-02-12,INR,VISA,11.9668731858,0.82
2025-02-12,JPY,VISA,20.8985607186,0.24
2025-02-12,MXN,VISA,2.815866535,-0.2
2025-02-12,USD,VISA,0.1369052185,0.04
2025-02-13,AUD,VISA,0.2195464032,0.7
2025-02-13,CAD,VISA,0.1963016753,0.33
2025-02-13,CHF,VISA,0.1253347538,0.45
2025-02-13,EUR,ECB,0.1319,
2025-02-13,EUR,VISA,0.1326643461,0.55
2025-02-13,GBP,VISA,0.1105804226,0.57
2025-02-13,INR,VISA,11.8951015106,0.06
2025-02-13,JPY,VISA,21.1874439705,0.86
2025-02-13,MXN,VISA,2.8041541025,-0.29
2025-02-13,USD,VISA,0.1368434099,0.02
2025-02-14,AUD,VISA,0.2192917111,0.21
2025-02-14,CAD,VISA,0.1962329157,0.23
2025-02-14,CHF,VISA,0.1253790271,0.9
2025-02-14,EUR,ECB,0.1313,
2025-02-14,EUR,VISA,0.1321839353,0.22
2025-02-14,GBP,VISA,0.1102986144,0.37
2025-02-14,INR,VISA,11.9154633553,-0.04
2025-02-14,JPY,VISA,21.2095521927,0.63
2025-02-14,MXN,VISA,2.8102753309,-0.61
2025-02-14,USD,VISA,0.1371013148,0.04
2025-02-15,AUD,VISA,0.2181642692,0.59
2025-02-15,CAD,VISA,0.1954726371,0.18
2025-02-15,CHF,VISA,0.1245718327,0.46
2025-02-15,EUR,VISA,0.1317549267,0.32
2025-02-15,GBP,VISA,0.1096907548,0.37
2025-02-15,INR,VISA,11.9607950624,0.29
2025-02-15,JPY,VISA,21.0789522773,0.25
2025-02-15,MXN,VISA,2.7947770895,-0.16
2025-02-15,USD,VISA,0.1376181586,0
2025-02-16,AUD,VISA,0.2181642692,0.59
2025-02-16,CAD,VISA,0.1954726371,0.18
2025-02-16,CHF,VISA,0.1245718327,0.46
2025-02-16,EUR,VISA,0.1317549267,0.32
2025-02-16,GBP,VISA,0.1096907548,0.37
2025-02-16,INR,VISA,11.9607950624,0.29
2025-02-16,JPY,VISA,21.0789522773,0.25
2025-02-16,MXN,VISA,2.7947770895,-0.16
2025-02-16,USD,VISA,0.1376181586,0
2025-02-17,AUD,VISA,0.2181642692,0.59
2025-02-17,CAD,VISA,0.1954726371,0.18
2025-02-17,CHF,VISA,0.1245718327,0.46
2025-02-17,EUR,ECB,0.1315,
2025-02-17,EUR,VISA,0.1317549267,0.32
2025-02-17,GBP,VISA,0.1096907548,0.37
2025-02-17,INR,VISA,11.9607950624,0.29
2025-02-17,JPY,VISA,21.0789522773,0.25
2025-02-17,MXN,VISA,2.7947770895,-0.16
2025-02-17,USD,VISA,0.1376181586,0
2025-02-18,AUD,VISA,0.217492526,0.53
2025-02-18,CAD,VISA,0.1957628042,0.2
2025-02-18,CHF,VISA,0.1243908049,0.23
2025-02-18,EUR,ECB,0.1315,
2025-02-18,EUR,VISA,0.1317506797,0.22
2025-02-18,GBP,VISA,0.1096630042,0.34
2025-02-18,INR,VISA,11.9873519913,0.21
2025-02-18,JPY,VISA,21.0172336561,0.76
2025-02-18,MXN,VISA,2.7968309702,-0.36
2025-02-18,USD,VISA,0.1378903994,0.15
2025-02-19,AUD,VISA,0.2171670591,0.31
2025-02-19,CAD,VISA,0.1954844744,0.16
2025-02-19,CHF,VISA,0.1243642085,0.36
2025-02-19,EUR,ECB,0.1315,
2025-02-19,EUR,VISA,0.1317904752,0.23
2025-02-19,GBP,VISA,0.1093085706,0.13
2025-02-19,INR,VISA,11.962423244,0.14
2025-02-19,JPY,VISA,20.9386753755,0.44
2025-02-19,MXN,VISA,2.7861928364,-0.01
2025-02-19,USD,VISA,0.1375103193,0.11
2025-02-20,AUD,VISA,0.2168867886,0.41
2025-02-20,CAD,VISA,0.1957334556,0.39
2025-02-20,CHF,VISA,0.124435264,0.26
2025-02-20,EUR,ECB,0.1319,
2025-02-20,EUR,VISA,0.132092396,0.41
2025-02-20,GBP,VISA,0.1093758693,0.37
2025-02-20,INR,VISA,11.9500027882,0.22
2025-02-20,JPY,VISA,20.9278738358,0.43
2025-02-20,MXN,VISA,2.8053325015,0.61
2025-02-20,USD,VISA,0.1373762292,0.09
2025-02-21,AUD,VISA,0.2177862116,0.78
2025-02-21,CAD,VISA,0.1962969152,0.27
2025-02-21,CHF,VISA,0.1247659225,0.37
2025-02-21,EUR,ECB,0.1317,
2025-02-21,EUR,VISA,0.1322945627,0.29
2025-02-21,GBP,VISA,0.1095686,0.29
2025-02-21,INR,VISA,11.9782725302,0.42
2025-02-21,JPY,VISA,20.8723909718,1.04
2025-02-21,MXN,VISA,2.8068640807,0.08
2025-02-21,USD,VISA,0.1377716953,0.01
2025-02-22,AUD,VISA,0.2174745101,0.64
2025-02-22,CAD,VISA,0.1966114585,0.43
2025-02-22,CHF,VISA,0.1243797987,0.06
2025-02-22,EUR,VISA,0.1321503797,0.18
2025-02-22,GBP,VISA,0.1093748587,0.11
2025-02-22,INR,VISA,11.9793026141,0.43
2025-02-22,JPY,VISA,20.809564355,0.73
2025-02-22,MXN,VISA,2.8082173545,0.12
2025-02-22,USD,VISA,0.1380312097,0.2
2025-02-23,AUD,VISA,0.2174745101,0.64
2025-02-23,CAD,VISA,0.1966114585,0.43
2025-02-23,CHF,VISA,0.1243797987,0.06
2025-02-23,EUR,VISA,0.1321503797,0.18
2025-02-23,GBP,VISA,0.1093748587,0.11
2025-02-23,INR,VISA,11.9793026141,0.43
2025-02-23,JPY,VISA,20.809564355,0.73
2025-02-23,MXN,VISA,2.8082173545,0.12
2025-02-23,USD,VISA,0.1380312097,0.2
2025-02-24,AUD,VISA,0.2174745101,0.64
2025-02-24,CAD,VISA,0.1966114585,0.43
2025-02-24,CHF,VISA,0.1243797987,0.06
2025-02-24,EUR,ECB,0.1318,
2025-02-24,EUR,VISA,0.1321503797,0.18
2025-02-24,GBP,VISA,0.1093748587,0.11
2025-02-24,INR,VISA,11.9793026141,0.43
2025-02-24,JPY,VISA,20.809564355,0.73
2025-02-24,MXN,VISA,2.8082173545,0.12
2025-02-24,USD,VISA,0.1380312097,0.2
2025-02-25,AUD,VISA,0.217826322,0.57
2025-02-25,CAD,VISA,0.1971335619,0.55
2025-02-25,CHF,VISA,0.1243447226,0.21
2025-02-25,EUR,ECB,0.1312,
2025-02-25,EUR,VISA,0.1321713101,0.29
2025-02-25,GBP,VISA,0.1095609908,0.37
2025-02-25,INR,VISA,11.9879861498,0.22
2025-02-25,JPY,VISA,20.7107663678,0.22
2025-02-25,MXN,VISA,2.8270113842,0.38
2025-02-25,USD,VISA,0.1381455915,0.16
2025-02-26,AUD,VISA,0.2182649682,0.59
2025-02-26,CAD,VISA,0.1975175713,0.57
2025-02-26,CHF,VISA,0.1238950034,0.61
2025-02-26,EUR,ECB,0.1314,
2025-02-26,EUR,VISA,0.131919305,0.55
2025-02-26,GBP,VISA,0.1094355578,0.61
