date,to_curr,provider,rate,markup
2026-01-03,INR,VISA,12.9100383744,0.1
2026-01-03,JPY,MASTERCARD,22.4535614,
2026-01-03,JPY,VISA,22.4588325483,0.09
2026-01-03,MXN,MASTERCARD,2.5568489,
2026-01-03,MXN,VISA,2.5574516949,-0.3
2026-01-03,USD,MASTERCARD,0.1429981,
2026-01-03,USD,VISA,0.1430318113,0.03
2026-01-04,AUD,MASTERCARD,0.2145508,
2026-01-04,AUD,VISA,0.2147300229,0.54
2026-01-04,CAD,MASTERCARD,0.1966224,
2026-01-04,CAD,VISA,0.1966685438,0.15
2026-01-04,CHF,MASTERCARD,0.1135977,
2026-01-04,CHF,VISA,0.1136243573,0.19
2026-01-04,EUR,MASTERCARD,0.1220954,
2026-01-04,EUR,VISA,0.1221240337,0.11
2026-01-04,GBP,MASTERCARD,0.1064687,
2026-01-04,GBP,VISA,0.1064936849,0.12
2026-01-04,INR,MASTERCARD,12.9007344,
2026-01-04,INR,VISA,12.9100383744,0.1
2026-01-04,JPY,MASTERCARD,22.4535614,
2026-01-04,JPY,VISA,22.4588325483,0.09
2026-01-04,MXN,MASTERCARD,2.5568489,
2026-01-04,MXN,VISA,2.5574516949,-0.3
2026-01-04,USD,MASTERCARD,0.1429981,
2026-01-04,USD,VISA,0.1430318113,0.03
2026-01-05,AUD,MASTERCARD,0.2148763,
2026-01-05,AUD,VISA,0.2147300229,0.54
2026-01-05,CAD,MASTERCARD,0.1977901,
2026-01-05,CAD,VISA,0.1966685438,0.15
2026-01-05,CHF,MASTERCARD,0.1140739,
2026-01-05,CHF,VISA,0.1136243573,0.19
2026-01-05,EUR,ECB,0.1227,
2026-01-05,EUR,MASTERCARD,0.1227733,
2026-01-05,EUR,VISA,0.1221240337,0.11
2026-01-05,GBP,MASTERCARD,0.1067251,
2026-01-05,GBP,VISA,0.1064936849,0.12
2026-01-05,INR,MASTERCARD,12.9323313,
2026-01-05,INR,VISA,12.9100383744,0.1
2026-01-05,JPY,MASTERCARD,22.5170681,
2026-01-05,JPY,VISA,22.4588325483,0.09
2026-01-05,MXN,MASTERCARD,2.559191,
2026-01-05,MXN,VISA,2.5574516949,-0.3
2026-01-05,USD,MASTERCARD,0.1431291,
2026-01-05,USD,VISA,0.1430318113,0.03
2026-01-06,AUD,MASTERCARD,0.2148763,
2026-01-06,AUD,VISA,0.2149836428,0.14
2026-01-06,CAD,MASTERCARD,0.1977901,
2026-01-06,CAD,VISA,0.1978889153,0.23
2026-01-06,CHF,MASTERCARD,0.1140739,
2026-01-06,CHF,VISA,0.1141308818,0.11
2026-01-06,EUR,ECB,0.1223,
2026-01-06,EUR,MASTERCARD,0.1227733,
2026-01-06,EUR,VISA,0.1228346238,0.08
2026-01-06,GBP,MASTERCARD,0.1067251,
2026-01-06,GBP,VISA,0.1067784688,0.28
2026-01-06,INR,MASTERCARD,12.9323313,
2026-01-06,INR,VISA,12.933735395,0.06
2026-01-06,JPY,MASTERCARD,22.5170681,
2026-01-06,JPY,VISA,22.5283190981,0.34
2026-01-06,MXN,MASTERCARD,2.559191,
2026-01-06,MXN,VISA,2.5619329762,-0.63
2026-01-06,USD,MASTERCARD,0.1431291,
2026-01-06,USD,VISA,0.1432007477,0.03
2026-01-07,AUD,MASTERCARD,0.2131648,
2026-01-07,AUD,VISA,0.213779925,0.33
2026-01-07,CAD,MASTERCARD,0.1980049,
2026-01-07,CAD,VISA,0.1979769281,0.36
2026-01-07,CHF,MASTERCARD,0.1141373,
2026-01-07,CHF,VISA,0.1140587773,0.42
2026-01-07,EUR,ECB,0.1224,
2026-01-07,EUR,MASTERCARD,0.1226277,
2026-01-07,EUR,VISA,0.1226174165,0.26
2026-01-07,GBP,MASTERCARD,0.1062895,
2026-01-07,GBP,VISA,0.1062005543,0.24
2026-01-07,INR,MASTERCARD,12.8656687,
2026-01-07,INR,VISA,12.9321050713,0.19
2026-01-07,JPY,MASTERCARD,22.4453286,
2026-01-07,JPY,VISA,22.4650809474,0.3
2026-01-07,MXN,MASTERCARD,2.5718027,
2026-01-07,MXN,VISA,2.5742326791,0.12
2026-01-07,USD,MASTERCARD,0.1431188,
2026-01-07,USD,VISA,0.143254071,0.05
2026-01-08,AUD,MASTERCARD,0.2144706,
2026-01-08,AUD,VISA,0.2131706017,0.26
2026-01-08,CAD,MASTERCARD,0.1990115,
2026-01-08,CAD,VISA,0.1984396817,0.46
2026-01-08,CHF,MASTERCARD,0.1145845,
2026-01-08,CHF,VISA,0.1142405726,0.3
2026-01-08,EUR,ECB,0.1227,
2026-01-08,EUR,MASTERCARD,0.1229543,
2026-01-08,EUR,VISA,0.1226310872,0.17
2026-01-08,GBP,MASTERCARD,0.1068195,
2026-01-08,GBP,VISA,0.106387231,0.3
2026-01-08,INR,MASTERCARD,12.8982646,
2026-01-08,INR,VISA,12.9153962257,0.49
2026-01-08,JPY,MASTERCARD,22.5057307,
2026-01-08,JPY,VISA,22.4459396106,0.24
2026-01-08,MXN,MASTERCARD,2.5728797,
2026-01-08,MXN,VISA,2.5703009546,-0.06
2026-01-08,USD,MASTERCARD,0.1432665,
2026-01-08,USD,VISA,0.143122885,0.06
2026-01-09,AUD,MASTERCARD,0.2151904,
2026-01-09,AUD,VISA,0.2142663322,0.19
2026-01-09,CAD,MASTERCARD,0.199355,
2026-01-09,CAD,VISA,0.1988217578,0.15
2026-01-09,CHF,MASTERCARD,0.1149574,
2026-01-09,CHF,VISA,0.1145325539,0.26
2026-01-09,EUR,ECB,0.123,
2026-01-09,EUR,MASTERCARD,0.1233867,
2026-01-09,EUR,VISA,0.122942716,0.21
2026-01-09,GBP,MASTERCARD,0.1070567,
2026-01-09,GBP,VISA,0.1067177974,0.14
2026-01-09,INR,MASTERCARD,12.9463198,
2026-01-09,INR,VISA,12.9019018334,0.17
2026-01-09,JPY,MASTERCARD,22.6775604,
2026-01-09,JPY,VISA,22.484277543,0.17
2026-01-09,MXN,MASTERCARD,2.5773239,
2026-01-09,MXN,VISA,2.5735785443,0.02
2026-01-09,USD,MASTERCARD,0.1433384,
2026-01-09,USD,VISA,0.143130053,-0.07
2026-01-10,AUD,MASTERCARD,0.2151904,
2026-01-10,AUD,VISA,0.2151206928,0.26
2026-01-10,CAD,MASTERCARD,0.199355,
2026-01-10,CAD,VISA,0.1994909741,0.33
2026-01-10,CHF,MASTERCARD,0.1149574,
2026-01-10,CHF,VISA,0.1149200986,0.3
2026-01-10,EUR,MASTERCARD,0.1233867,
2026-01-10,EUR,VISA,0.1233467276,0.27
2026-01-10,GBP,MASTERCARD,0.1070567,
2026-01-10,GBP,VISA,0.1070221028,0.26
2026-01-10,INR,MASTERCARD,12.9463198,
2026-01-10,INR,VISA,12.9437000279,0.17
2026-01-10,JPY,MASTERCARD,22.6775604,
2026-01-10,JPY,VISA,22.670210465,0.41
2026-01-10,MXN,MASTERCARD,2.5778256,
2026-01-10,MXN,VISA,2.5769926473,-0.19
2026-01-10,USD,MASTERCARD,0.1433384,
2026-01-10,USD,VISA,0.1432920367,0.05
2026-01-11,AUD,MASTERCARD,0.2151904,
2026-01-11,AUD,VISA,0.2151206928,0.26
2026-01-11,CAD,MASTERCARD,0.199355,
2026-01-11,CAD,VISA,0.1994909741,0.33
2026-01-11,CHF,MASTERCARD,0.1149574,
2026-01-11,CHF,VISA,0.1149200986,0.3
2026-01-11,EUR,MASTERCARD,0.1233867,
2026-01-11,EUR,VISA,0.1233467276,0.27
2026-01-11,GBP,MASTERCARD,0.1070567,
2026-01-11,GBP,VISA,0.1070221028,0.26
2026-01-11,INR,MASTERCARD,12.9463198,
2026-01-11,INR,VISA,12.9437000279,0.17
2026-01-11,JPY,MASTERCARD,22.6775604,
2026-01-11,JPY,VISA,22.670210465,0.41
2026-01-11,MXN,MASTERCARD,2.5778256,
2026-01-11,MXN,VISA,2.5769926473,-0.19
2026-01-11,USD,MASTERCARD,0.1433384,
2026-01-11,USD,VISA,0.1432920367,0.05
2026-01-12,AUD,MASTERCARD,0.2149849,
2026-01-12,AUD,VISA,0.2151206928,0.26
2026-01-12,CAD,MASTERCARD,0.1996501,
2026-01-12,CAD,VISA,0.1994909741,0.33
2026-01-12,CHF,MASTERCARD,0.1150343,
2026-01-12,CHF,VISA,0.1149200986,0.3
2026-01-12,EUR,ECB,0.1227,
2026-01-12,EUR,MASTERCARD,0.1234221,
2026-01-12,EUR,VISA,0.1233467276,0.27
2026-01-12,GBP,MASTERCARD,0.1071311,
2026-01-12,GBP,VISA,0.1070221028,0.26
2026-01-12,INR,MASTERCARD,12.9302853,
2026-01-12,INR,VISA,12.9437000279,0.17
2026-01-12,JPY,MASTERCARD,22.6913534,
2026-01-12,JPY,VISA,22.670210465,0.41
2026-01-12,MXN,MASTERCARD,2.5792304,
2026-01-12,MXN,VISA,2.5769926473,-0.19
2026-01-12,USD,MASTERCARD,0.1434165,
2026-01-12,USD,VISA,0.1432920367,0.05
2026-01-13,AUD,MASTERCARD,0.2148801,
2026-01-13,AUD,VISA,0.2149984205,0.69
2026-01-13,CAD,MASTERCARD,0.1992231,
2026-01-13,CAD,VISA,0.1996625638,0.37
2026-01-13,CHF,MASTERCARD,0.1150343,
2026-01-13,CHF,VISA,0.1150415505,0.71
2026-01-13,EUR,ECB,0.123,
2026-01-13,EUR,MASTERCARD,0.123224,
2026-01-13,EUR,VISA,0.1234298161,0.63
2026-01-13,GBP,MASTERCARD,0.1067996,
2026-01-13,GBP,VISA,0.1071378548,0.7
2026-01-13,INR,MASTERCARD,12.9536561,
2026-01-13,INR,VISA,12.9491664169,0.15
2026-01-13,JPY,MASTERCARD,22.8222073,
2026-01-13,JPY,VISA,22.6927741112,0.32
2026-01-13,MXN,MASTERCARD,2.5669787,
2026-01-13,MXN,VISA,2.5683937474,0.04
2026-01-13,USD,MASTERCARD,0.1433466,
2026-01-13,USD,VISA,0.1434255897,0.01
2026-01-14,AUD,MASTERCARD,0.2149513,
2026-01-14,AUD,VISA,0.2149337,0.45
2026-01-14,CAD,MASTERCARD,0.1993918,
2026-01-14,CAD,VISA,0.1993156952,0.19
2026-01-14,CHF,MASTERCARD,0.1151799,
2026-01-14,CHF,VISA,0.114963905,0.37
2026-01-14,EUR,ECB,0.1231,
2026-01-14,EUR,MASTERCARD,0.1232912,
2026-01-14,EUR,VISA,0.1232547677,0.2
2026-01-14,GBP,MASTERCARD,0.1069148,
2026-01-14,GBP,VISA,0.1068581541,0.31
2026-01-14,INR,MASTERCARD,12.9664214,
2026-01-14,INR,VISA,12.9568823206,0.17
2026-01-14,JPY,MASTERCARD,22.8753389,
2026-01-14,JPY,VISA,22.8278914025,0.25
2026-01-14,MXN,MASTERCARD,2.5609249,
2026-01-14,MXN,VISA,2.5599496303,-0.23
2026-01-14,USD,MASTERCARD,0.143437,
2026-01-14,USD,VISA,0.1433824146,0.02
2026-01-15,AUD,MASTERCARD,0.2153854,
2026-01-15,AUD,VISA,0.2148937846,0.05
2026-01-15,CAD,MASTERCARD,0.1998564,
2026-01-15,CAD,VISA,0.1993085527,0.15
2026-01-15,CHF,MASTERCARD,0.1154608,
2026-01-15,CHF,VISA,0.1151318378,0.23
2026-01-15,EUR,ECB,0.1235,
2026-01-15,EUR,MASTERCARD,0.1238391,
2026-01-15,EUR,VISA,0.1232397568,0.13
2026-01-15,GBP,MASTERCARD,0.1074589,
2026-01-15,GBP,VISA,0.1068702542,0.17
2026-01-15,INR,MASTERCARD,12.9839219,
2026-01-15,INR,VISA,12.9473135581,-0.02
2026-01-15,JPY,MASTERCARD,22.8107953,
2026-01-15,JPY,VISA,22.8657851769,0.52
2026-01-15,MXN,MASTERCARD,2.5576658,
2026-01-15,MXN,VISA,2.554509921,0.01
2026-01-15,USD,MASTERCARD,0.1435544,
2026-01-15,USD,VISA,0.1433772764,-0.02
2026-01-16,AUD,MASTERCARD,0.2152717,
2026-01-16,AUD,VISA,0.215292297,0.31
2026-01-16,CAD,MASTERCARD,0.1999569,
2026-01-16,CAD,VISA,0.1997700025,0.11
2026-01-16,CHF,MASTERCARD,0.1154547,
2026-01-16,CHF,VISA,0.1154108699,0.35
2026-01-16,EUR,ECB,0.1235,
2026-01-16,EUR,MASTERCARD,0.1239443,
2026-01-16,EUR,VISA,0.1237856419,0.25
2026-01-16,GBP,MASTERCARD,0.1074344,
2026-01-16,GBP,VISA,0.107412468,0.29
2026-01-16,INR,MASTERCARD,13.0481928,
2026-01-16,INR,VISA,12.9577148716,-0.02
2026-01-16,JPY,MASTERCARD,22.7880267,
2026-01-16,JPY,VISA,22.8009290224,0.19
2026-01-16,MXN,MASTERCARD,2.5396167,
2026-01-16,MXN,VISA,2.5383385618,-0.58
2026-01-16,USD,MASTERCARD,0.1435647,
2026-01-16,USD,VISA,0.1434924596,-0.02
2026-01-17,AUD,MASTERCARD,0.2152717,
2026-01-17,AUD,VISA,0.2152372722,0.48
2026-01-17,CAD,MASTERCARD,0.1999569,
2026-01-17,CAD,VISA,0.1999823479,0.35
2026-01-17,CHF,MASTERCARD,0.1154547,
2026-01-17,CHF,VISA,0.1154362648,0.36
2026-01-17,EUR,MASTERCARD,0.1239443,
2026-01-17,EUR,VISA,0.1239244901,0.34
2026-01-17,GBP,MASTERCARD,0.1074344,
2026-01-17,GBP,VISA,0.1074172992,0.31
2026-01-17,INR,MASTERCARD,13.0481928,
2026-01-17,INR,VISA,13.0479438825,0.24
2026-01-17,JPY,MASTERCARD,22.7880267,
2026-01-17,JPY,VISA,22.7843798994,0.44
2026-01-17,MXN,MASTERCARD,2.539186,
2026-01-17,MXN,VISA,2.5387821765,0.11
2026-01-17,USD,MASTERCARD,0.1435647,
2026-01-17,USD,VISA,0.1435418804,0.04
2026-01-18,AUD,MASTERCARD,0.2152717,
2026-01-18,AUD,VISA,0.2152372722,0.48
2026-01-18,CAD,MASTERCARD,0.1999569,
2026-01-18,CAD,VISA,0.1999823479,0.35
2026-01-18,CHF,VISA,0.1154362648,0.36
2026-01-18,EUR,VISA,0.1239244901,0.34
2026-01-18,GBP,MASTERCARD,0.1074344,
2026-01-18,GBP,VISA,0.1074172992,0.31
2026-01-18,INR,VISA,13.0479438825,0.24
2026-01-18,JPY,MASTERCARD,22.7880267,
2026-01-18,JPY,VISA,22.7843798994,0.44
2026-01-18,MXN,MASTERCARD,2.539186,
2026-01-18,MXN,VISA,2.5387821765,0.11
2026-01-18,USD,VISA,0.1435418804,0.04
2026-01-19,AUD,VISA,0.2152372722,0.48
2026-01-19,CAD,MASTERCARD,0.1999425,
2026-01-19,CAD,VISA,0.1999823479,0.35
2026-01-19,CHF,VISA,0.1154362648,0.36
2026-01-19,EUR,ECB,0.1235,
2026-01-19,EUR,VISA,0.1239244901,0.34
2026-01-19,GBP,VISA,0.1074172992,0.31
2026-01-19,INR,VISA,13.0479438825,0.24
2026-01-19,JPY,MASTERCARD,22.7202873,
2026-01-19,JPY,VISA,22.7843798994,0.44
2026-01-19,MXN,MASTERCARD,2.5402801,
2026-01-19,MXN,VISA,2.5387821765,0.11
2026-01-19,USD,VISA,0.1435418804,0.04
2026-01-20,AUD,VISA,0.2154932046,0.64
2026-01-20,CAD,MASTERCARD,0.1995429,
2026-01-20,CAD,VISA,0.1999420623,0.28
2026-01-20,CHF,VISA,0.1153174928,0.62
2026-01-20,EUR,ECB,0.1225,
2026-01-20,EUR,VISA,0.1240616921,0.48
2026-01-20,GBP,MASTERCARD,0.1072143,
2026-01-20,GBP,VISA,0.1076577625,0.56
2026-01-20,INR,VISA,13.0728586358,0.17
2026-01-20,JPY,VISA,22.7202318991,0.18
2026-01-20,MXN,VISA,2.5276803911,-0.16
2026-01-20,USD,MASTERCARD,0.1437422,
2026-01-20,USD,VISA,0.1436263646,0.01
2026-01-21,AUD,VISA,0.2144313353,0.46
2026-01-21,CAD,VISA,0.1995008331,0.41
2026-01-21,CHF,VISA,0.1147826792,1.08
2026-01-21,EUR,ECB,0.1223,
2026-01-21,EUR,VISA,0.1235593508,0.84
2026-01-21,GBP,VISA,0.107223667,0.33
2026-01-21,INR,VISA,13.0990505202,0.22
2026-01-21,JPY,VISA,22.7970156718,0.47
2026-01-21,MXN,VISA,2.5294466028,-0.12
2026-01-21,USD,VISA,0.1437120246,0.01
2026-01-22,AUD,VISA,0.2135322948,0.67
2026-01-22,CAD,VISA,0.1988292084,0.38
2026-01-22,CHF,VISA,0.1144782934,0.98
2026-01-22,EUR,ECB,0.1225,
2026-01-22,EUR,VISA,0.1229877255,0.54
2026-01-22,GBP,VISA,0.1071805257,0.2
2026-01-22,INR,VISA,13.1767789754,0.13
2026-01-22,JPY,VISA,22.7678542635,0.48
2026-01-22,MXN,VISA,2.5061178797,-0.15
2026-01-22,USD,VISA,0.1436006119,0
2026-01-23,AUD,VISA,0.2125695416,0.94
2026-01-23,CAD,VISA,0.1987123393,0.34
2026-01-23,CHF,VISA,0.1143453398,0.58
2026-01-23,EUR,ECB,0.1223,
2026-01-23,EUR,VISA,0.1229908275,0.43
2026-01-23,GBP,VISA,0.1070938041,0.27
2026-01-23,INR,MASTERCARD,13.2161533,
2026-01-23,INR,VISA,13.1576786408,0.21
2026-01-23,JPY,VISA,22.8059254523,0.19
2026-01-23,MXN,VISA,2.5088839174,0.09
2026-01-23,USD,VISA,0.143505841,0.11
2026-01-24,AUD,VISA,0.2102846455,0.54
2026-01-24,CAD,VISA,0.1983028282,0.35
2026-01-24,CHF,VISA,0.1137551107,0.28
2026-01-24,EUR,VISA,0.122509141,0.19
2026-01-24,GBP,VISA,0.1066012241,0.42
2026-01-24,INR,VISA,13.2165968844,0.2
2026-01-24,JPY,VISA,22.8788853132,0.75
2026-01-24,MXN,VISA,2.5076289037,0.12
2026-01-24,USD,VISA,0.1436666134,0.06
2026-01-25,AUD,VISA,0.2102846455,0.54
2026-01-25,CAD,VISA,0.1983028282,0.35
2026-01-25,CHF,VISA,0.1137551107,0.28
2026-01-25,EUR,VISA,0.122509141,0.19
2026-01-25,GBP,VISA,0.1066012241,0.42
2026-01-25,INR,VISA,13.2165968844,0.2
2026-01-25,JPY,VISA,22.8788853132,0.75
2026-01-25,MXN,VISA,2.5076289037,0.12
2026-01-25,USD,VISA,0.1436666134,0.06
2026-01-26,AUD,VISA,0.2102846455,0.54
2026-01-26,CAD,VISA,0.1983028282,0.35
2026-01-26,CHF,VISA,0.1137551107,0.28
2026-01-26,EUR,ECB,0.1215,
2026-01-26,EUR,VISA,0.122509141,0.19
2026-01-26,GBP,VISA,0.1066012241,0.42
2026-01-26,INR,VISA,13.2165968844,0.2
2026-01-26,JPY,VISA,22.8788853132,0.75
2026-01-26,MXN,VISA,2.5076289037,0.12
2026-01-26,USD,VISA,0.1436666134,0.06
2026-01-27,AUD,VISA,0.2082153006,0.03
2026-01-27,CAD,VISA,0.1973278018,0.08
2026-01-27,CHF,VISA,0.1120726436,0.02
2026-01-27,EUR,ECB,0.1205,
2026-01-27,EUR,VISA,0.1215395881,0.04
2026-01-27,GBP,VISA,0.1053972636,0
2026-01-27,INR,VISA,13.199810694,0.04
2026-01-27,JPY,VISA,22.3397560809,0.75
2026-01-27,MXN,VISA,2.485185315,-0.61
2026-01-28,AUD,VISA,0.2084130818,0.72
2026-01-28,CAD,VISA,0.1975882272,0.47
2026-01-28,CHF,VISA,0.1119647449,1
2026-01-28,EUR,ECB,0.1202,
2026-01-28,EUR,VISA,0.1213471053,0.67
2026-01-28,GBP,VISA,0.1052592863,0.57
2026-01-28,INR,VISA,13.2139103976,0.31
2026-01-28,JPY,VISA,22.2721702764,1.02
2026-01-28,MXN,VISA,2.4782235578,-0.36
2026-01-28,USD,VISA,0.1437843289,0
2026-01-29,AUD,VISA,0.2064151818,0.36
2026-01-29,CAD,VISA,0.1960501983,0.4
2026-01-29,CHF,VISA,0.1112779601,0.74
2026-01-29,EUR,ECB,0.1203,
2026-01-29,EUR,VISA,0.1210379061,0.67
2026-01-29,GBP,VISA,0.1047316428,0.3
2026-01-29,INR,VISA,13.2215464797,-0.11
2026-01-29,JPY,VISA,22.1807252343,0.95
2026-01-29,MXN,VISA,2.4810014001,0.46
2026-01-29,USD,VISA,0.1439747334,0.01
2026-01-30,AUD,VISA,0.2065911718,1.41
2026-01-30,CAD,VISA,0.1954316953,0.37
2026-01-30,CHF,VISA,0.1109413062,0.44
2026-01-30,EUR,ECB,0.1207,
2026-01-30,EUR,VISA,0.120883167,0.49
2026-01-30,GBP,VISA,0.1047466412,0.53
2026-01-30,INR,VISA,13.2405693116,0.06
2026-01-30,JPY,VISA,22.0990361704,0.13
2026-01-30,MXN,VISA,2.4829348283,0.56
2026-01-30,USD,VISA,0.1439115543,-0.04
2026-01-31,AUD,VISA,0.207354813,1.03
2026-01-31,CAD,VISA,0.1960417957,0.74
2026-01-31,CHF,VISA,0.1112778521,0.66
2026-01-31,EUR,VISA,0.1214441746,0.6
2026-01-31,GBP,VISA,0.1051936014,0.6
2026-01-31,INR,VISA,13.2419924608,0.1
2026-01-31,JPY,VISA,22.2728339432,0.49
2026-01-31,MXN,VISA,2.4932881477,0.27
2026-01-31,USD,VISA,0.1438629131,-0.02
2026-02-01,AUD,VISA,0.207354813,1.03
2026-02-01,CAD,VISA,0.1960417957,0.74
2026-02-01,CHF,VISA,0.1112778521,0.66
2026-02-01,EUR,VISA,0.1214441746,0.6
2026-02-01,GBP,VISA,0.1051936014,0.6
2026-02-01,INR,VISA,13.2419924608,0.1
2026-02-01,JPY,VISA,22.2728339432,0.49
2026-02-01,MXN,VISA,2.4932881477,0.27
2026-02-01,USD,VISA,0.1438629131,-0.02
2026-02-02,AUD,VISA,0.207354813,1.03
2026-02-02,CAD,VISA,0.1960417957,0.74
2026-02-02,CHF,VISA,0.1112778521,0.66
2026-02-02,EUR,ECB,0.1216,
2026-02-02,EUR,VISA,0.1214441746,0.6
2026-02-02,GBP,VISA,0.1051936014,0.6
2026-02-02,INR,VISA,13.2419924608,0.1
2026-02-02,JPY,VISA,22.2728339432,0.49
2026-02-02,MXN,VISA,2.4932881477,0.27
2026-02-02,USD,VISA,0.1438629131,-0.02
2026-02-03,AUD,VISA,0.2084715388,0.57
2026-02-03,CAD,VISA,0.1973114947,0.4
2026-02-03,CHF,VISA,0.1125848878,0.62
2026-02-03,EUR,ECB,0.1221,
2026-02-03,EUR,VISA,0.1222678936,0.52
2026-02-03,GBP,VISA,0.1057051724,0.37
2026-02-03,INR,VISA,13.2226055765,0.26
2026-02-03,JPY,VISA,22.4305952992,0.44
2026-02-03,MXN,VISA,2.4951542739,-0.49
2026-02-03,USD,VISA,0.1439705888,-0.03
2026-02-04,AUD,VISA,0.2076714063,1.03
2026-02-04,CAD,VISA,0.1973052969,0.24
2026-02-04,CHF,VISA,0.1125914432,0.5
2026-02-04,EUR,ECB,0.1219,
2026-02-04,EUR,VISA,0.1223743298,0.2
2026-02-04,GBP,VISA,0.1056237437,0.29
2026-02-04,INR,VISA,13.0487010558,0.44
2026-02-04,JPY,VISA,22.5009912698,0.17
2026-02-04,MXN,VISA,2.4843367863,-0.41
2026-02-04,USD,VISA,0.1441448672,0.01
2026-02-05,AUD,VISA,0.2069321865,0.98
2026-02-05,CAD,VISA,0.1973250059,0.33
2026-02-05,CHF,VISA,0.1121495741,0.37
2026-02-05,EUR,ECB,0.1221,
2026-02-05,EUR,VISA,0.1222916739,0.34
2026-02-05,GBP,VISA,0.1057039771,0.66
2026-02-05,INR,VISA,13.0531205099,0.22
2026-02-05,JPY,VISA,22.6303106477,0.29
2026-02-05,MXN,VISA,2.4930562419,0.37
2026-02-05,USD,VISA,0.1441697986,0.08
2026-02-06,AUD,VISA,0.2080673465,0.66
2026-02-06,CAD,VISA,0.1975718802,0.19
2026-02-06,CHF,VISA,0.1122416887,0.31
2026-02-06,EUR,ECB,0.1222,
2026-02-06,EUR,VISA,0.1223696855,0.18
2026-02-06,GBP,VISA,0.106596989,0.41
2026-02-06,INR,VISA,13.0419194846,0.21
2026-02-06,JPY,VISA,22.6701991067,0.26
2026-02-06,MXN,VISA,2.507756422,0.1
2026-02-06,USD,VISA,0.1440659747,-0.03
2026-02-07,AUD,VISA,0.2090704441,1.36
2026-02-07,CAD,VISA,0.1978802936,0.47
2026-02-07,CHF,VISA,0.1122816061,0.15
2026-02-07,EUR,VISA,0.1225383129,0.28
2026-02-07,GBP,VISA,0.1067333565,0.64
2026-02-07,INR,VISA,13.0978389178,0.25
2026-02-07,JPY,VISA,22.6768769568,0.17
2026-02-07,MXN,VISA,2.4936949422,-0.35
2026-02-07,USD,VISA,0.1441542154,0.03
