date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.0854109218,0.43
2025-05-04,GBP,VISA,0.0727974912,0.31
2025-05-04,INR,VISA,8.2105001856,0.96
2025-05-04,USD,VISA,0.0970882242,0.64
2025-05-05,EUR,ECB,0.08483,
2025-05-05,EUR,VISA,0.0854109218,0.43
2025-05-05,GBP,VISA,0.0727974912,0.31
2025-05-05,INR,VISA,8.2105001856,0.96
2025-05-05,USD,VISA,0.0970882242,0.64
2025-05-06,EUR,ECB,0.08546,
2025-05-06,EUR,VISA,0.0852162311,0.46
2025-05-06,GBP,VISA,0.0727102392,0.66
2025-05-06,INR,VISA,8.1896053861,0.97
2025-05-06,USD,VISA,0.0968841071,0.69
2025-05-07,EUR,ECB,0.08568,
2025-05-07,EUR,VISA,0.0858761677,0.49
2025-05-07,GBP,VISA,0.0730145573,0.88
2025-05-07,INR,VISA,8.2669828596,1.23
2025-05-07,USD,VISA,0.0976695056,0.92
2025-05-08,EUR,ECB,0.08556,
2025-05-08,EUR,VISA,0.0860115871,0.39
2025-05-08,GBP,VISA,0.0731720595,0.34
2025-05-08,INR,VISA,8.3104047961,0.73
2025-05-08,USD,VISA,0.0978443881,0.53
2025-05-09,EUR,ECB,0.08567,
2025-05-09,EUR,VISA,0.0857506895,0.23
2025-05-09,GBP,VISA,0.0730335614,0.71
2025-05-09,INR,VISA,8.319311905,0.67
2025-05-09,USD,VISA,0.0969188497,0.27
2025-05-10,EUR,VISA,0.0858917286,0.26
2025-05-10,GBP,VISA,0.0728400533,0.3
2025-05-10,INR,VISA,8.3272472639,1.17
2025-05-10,USD,VISA,0.0968522033,0.47
2025-05-11,EUR,VISA,0.0858917286,0.26
2025-05-11,GBP,VISA,0.0728400533,0.3
2025-05-11,INR,VISA,8.3272472639,1.17
2025-05-11,USD,VISA,0.0968522033,0.47
2025-05-12,EUR,ECB,0.08624,
2025-05-12,EUR,VISA,0.0858917286,0.26
2025-05-12,GBP,VISA,0.0728400533,0.3
2025-05-12,INR,VISA,8.3272472639,1.17
2025-05-12,USD,VISA,0.0968522033,0.47
2025-05-13,EUR,ECB,0.08641,
2025-05-13,EUR,VISA,0.0864430721,0.24
2025-05-13,GBP,VISA,0.0729426449,0.35
2025-05-13,INR,VISA,8.3206391116,2.38
2025-05-13,USD,VISA,0.0967753455,1.05
2025-05-14,EUR,ECB,0.08642,
2025-05-14,EUR,VISA,0.0866531495,0.29
2025-05-14,GBP,VISA,0.0729648818,0.46
2025-05-14,INR,VISA,8.2749043265,0.99
2025-05-14,USD,VISA,0.0967893958,0.81
2025-05-15,EUR,ECB,0.08584,
2025-05-15,EUR,VISA,0.0865812727,0.19
2025-05-15,GBP,VISA,0.072994538,0.38
2025-05-15,INR,VISA,8.3390853518,0.77
2025-05-15,USD,VISA,0.0974990494,0.61
2025-05-16,EUR,ECB,0.08595,
2025-05-16,EUR,VISA,0.0865076414,0.78
2025-05-16,GBP,VISA,0.0729336075,0.86
2025-05-16,INR,VISA,8.3111203334,1.23
2025-05-16,USD,VISA,0.0969273044,0.96
2025-05-17,EUR,VISA,0.0866805007,0.85
2025-05-17,GBP,VISA,0.0728922125,0.64
2025-05-17,INR,VISA,8.2862653708,0.62
2025-05-17,USD,VISA,0.0966808466,0.49
2025-05-18,EUR,VISA,0.0866805007,0.85
2025-05-18,GBP,VISA,0.0728922125,0.64
2025-05-18,INR,VISA,8.2862653708,0.62
2025-05-18,USD,VISA,0.0966808466,0.49
2025-05-19,EUR,ECB,0.08624,
2025-05-19,EUR,VISA,0.0866805007,0.85
2025-05-19,GBP,VISA,0.0728922125,0.64
2025-05-19,INR,VISA,8.2862653708,0.62
2025-05-19,USD,VISA,0.0966808466,0.49
2025-05-20,EUR,ECB,0.08624,
2025-05-20,EUR,VISA,0.0865283953,0.33
2025-05-20,GBP,VISA,0.0729477867,0.47
2025-05-20,INR,VISA,8.3291834414,0.38
2025-05-20,USD,VISA,0.0972525164,0.13
2025-05-21,EUR,ECB,0.08708,
2025-05-21,EUR,VISA,0.0866131654,0.43
2025-05-21,GBP,VISA,0.0729293719,0.46
2025-05-21,INR,VISA,8.3611494215,0.8
2025-05-21,USD,VISA,0.0976018232,0.68
2025-05-22,EUR,ECB,0.08684,
2025-05-22,EUR,VISA,0.0872473597,0.19
2025-05-22,GBP,VISA,0.0736639173,0.16
2025-05-22,INR,VISA,8.4743448174,0.47
2025-05-22,USD,VISA,0.0988747059,0.3
2025-05-23,EUR,ECB,0.08679,
2025-05-23,EUR,VISA,0.087049378,0.24
2025-05-23,GBP,VISA,0.0734649176,0.39
2025-05-23,INR,VISA,8.4922773601,0.58
2025-05-23,USD,VISA,0.0986007553,0.4
2025-05-24,EUR,VISA,0.0872953893,0.58
2025-05-24,GBP,VISA,0.0734607452,0.98
2025-05-24,INR,VISA,8.5491567921,2.02
2025-05-24,USD,VISA,0.099351137,1.29
2025-05-25,EUR,VISA,0.0872953893,0.58
2025-05-25,GBP,VISA,0.0734607452,0.98
2025-05-25,INR,VISA,8.5491567921,2.02
2025-05-25,USD,VISA,0.099351137,1.29
2025-05-26,EUR,ECB,0.08708,
2025-05-26,EUR,VISA,0.0872953893,0.58
2025-05-26,GBP,VISA,0.0734607452,0.98
2025-05-26,INR,VISA,8.5491567921,2.02
2025-05-26,USD,VISA,0.099351137,1.29
2025-05-27,EUR,ECB,0.08691,
2025-05-27,EUR,VISA,0.0872953893,0.25
2025-05-27,GBP,VISA,0.0734607452,0.53
2025-05-27,INR,VISA,8.5491567921,1.38
2025-05-27,USD,VISA,0.099351137,0.25
2025-05-28,EUR,ECB,0.087,
2025-05-28,EUR,VISA,0.0871535386,0.28
2025-05-28,GBP,VISA,0.0732110133,0.51
2025-05-28,INR,VISA,8.4869224563,0.69
2025-05-28,USD,VISA,0.0992820905,0.59
2025-05-29,EUR,ECB,0.08705,
2025-05-29,EUR,VISA,0.0871359162,0.16
2025-05-29,GBP,VISA,0.0732121252,0.21
2025-05-29,INR,VISA,8.4740417524,0.79
2025-05-29,USD,VISA,0.0988238956,0.37
2025-05-30,EUR,ECB,0.08665,
2025-05-30,EUR,VISA,0.0874099315,0.42
2025-05-30,GBP,VISA,0.0733321925,0.56
2025-05-30,INR,VISA,8.4772818737,1.01
2025-05-30,USD,VISA,0.0990019602,0.82
2025-05-31,EUR,VISA,0.087032021,0.44
2025-05-31,GBP,VISA,0.0733868485,0.68
2025-05-31,INR,VISA,8.4839252362,0.91
2025-05-31,USD,VISA,0.0990303924,0.79
2025-06-01,EUR,VISA,0.087032021,0.44
2025-06-01,GBP,VISA,0.0733868485,0.68
2025-06-01,INR,VISA,8.4839252362,0.91
2025-06-01,USD,VISA,0.0990303924,0.79
2025-06-02,EUR,ECB,0.08688,
2025-06-02,EUR,VISA,0.087032021,0.44
2025-06-02,GBP,VISA,0.0733868485,0.68
2025-06-02,INR,VISA,8.4839252362,0.91
2025-06-02,USD,VISA,0.0990303924,0.79
2025-06-03,EUR,ECB,0.08671,
2025-06-03,EUR,VISA,0.0869954703,0.13
2025-06-03,GBP,VISA,0.0734203407,0.2
2025-06-03,INR,VISA,8.5139265649,0.51
2025-06-03,USD,VISA,0.0994548873,0.25
2025-06-04,EUR,ECB,0.08682,
2025-06-04,EUR,VISA,0.086833818,0.15
2025-06-04,GBP,VISA,0.0734706921,0.44
2025-06-04,INR,VISA,8.5145946555,0.73
2025-06-04,USD,VISA,0.0994667582,0.75
2025-06-05,EUR,ECB,0.08676,
2025-06-05,EUR,VISA,0.0869529018,0.16
2025-06-05,GBP,VISA,0.0732598543,0.21
2025-06-05,INR,VISA,8.546345587,0.68
2025-06-05,USD,VISA,0.0992988501,0.47
2025-06-06,EUR,ECB,0.08678,
2025-06-06,EUR,VISA,0.0869733476,0.25
2025-06-06,GBP,VISA,0.0734221471,0.52
2025-06-06,INR,VISA,8.5783516275,0.86
2025-06-06,USD,VISA,0.0997564942,0.66
2025-06-07,EUR,VISA,0.0869312256,0.18
2025-06-07,GBP,VISA,0.0733379934,0.3
2025-06-07,INR,VISA,8.561572173,0.85
2025-06-07,USD,VISA,0.0995301178,0.52
2025-06-08,EUR,VISA,0.0869312256,0.18
2025-06-08,GBP,VISA,0.0733379934,0.3
2025-06-08,INR,VISA,8.561572173,0.85
2025-06-08,USD,VISA,0.0995301178,0.52
2025-06-09,EUR,ECB,0.08689,
2025-06-09,EUR,VISA,0.0869312256,0.18
2025-06-09,GBP,VISA,0.0733379934,0.3
2025-06-09,INR,VISA,8.561572173,0.85
2025-06-09,USD,VISA,0.0995301178,0.52
2025-06-10,EUR,ECB,0.0869,
2025-06-10,EUR,VISA,0.0871645473,0.32
2025-06-10,GBP,VISA,0.0735539563,0.49
2025-06-10,INR,VISA,8.5419028398,0.58
2025-06-10,USD,VISA,0.0996431774,0.51
2025-06-11,EUR,ECB,0.08646,
2025-06-11,EUR,VISA,0.0871930215,0.34
2025-06-11,GBP,VISA,0.0737086896,0.21
2025-06-11,INR,VISA,8.5775013324,0.92
2025-06-11,USD,VISA,0.1000689476,0.75
2025-06-12,EUR,ECB,0.0864,
2025-06-12,EUR,VISA,0.0867379647,0.32
2025-06-12,GBP,VISA,0.0735897025,0.42
2025-06-12,INR,VISA,8.5279977625,0.86
2025-06-12,USD,VISA,0.099572733,0.73
2025-06-13,EUR,ECB,0.08739,
2025-06-13,EUR,VISA,0.0869803732,0.67
2025-06-13,GBP,VISA,0.0742266344,0.62
2025-06-13,INR,VISA,8.6425221289,0.86
2025-06-13,USD,VISA,0.1008663419,0.69
2025-06-14,EUR,VISA,0.0875962678,0.24
2025-06-14,GBP,VISA,0.0745685922,0.33
2025-06-14,INR,VISA,8.7520886243,1.05
2025-06-14,USD,VISA,0.1015000711,0.9
2025-06-15,EUR,VISA,0.0875962678,0.24
2025-06-15,GBP,VISA,0.0745685922,0.33
2025-06-15,INR,VISA,8.7520886243,1.05
2025-06-15,USD,VISA,0.1015000711,0.9
2025-06-16,EUR,ECB,0.08721,
2025-06-16,EUR,VISA,0.0875962678,0.24
2025-06-16,GBP,VISA,0.0745685922,0.33
2025-06-16,INR,VISA,8.7520886243,1.05
2025-06-16,USD,VISA,0.1015000711,0.9
2025-06-17,EUR,ECB,0.08758,
2025-06-17,EUR,VISA,0.0876410288,0.5
2025-06-17,GBP,VISA,0.0746866968,0.49
2025-06-17,INR,VISA,8.753673625,0.8
2025-06-17,USD,VISA,0.1014743219,0.54
2025-06-18,EUR,ECB,0.08739,
2025-06-18,EUR,VISA,0.0877315153,0.17
2025-06-18,GBP,VISA,0.075094641,0.57
2025-06-18,INR,VISA,8.755943929,0.19
2025-06-18,USD,VISA,0.1014712329,0.15
2025-06-19,EUR,ECB,0.08672,
2025-06-19,EUR,VISA,0.087768869,0.44
2025-06-19,GBP,VISA,0.0751534499,0.56
2025-06-19,INR,VISA,8.7459550966,0.63
2025-06-19,USD,VISA,0.1010008181,0.43
2025-06-20,EUR,ECB,0.08622,
2025-06-20,EUR,VISA,0.0874379671,0.83
2025-06-20,GBP,VISA,0.074931423,1.17
2025-06-20,INR,VISA,8.7375704644,1.2
2025-06-20,USD,VISA,0.1005024121,0.97
2025-06-21,EUR,VISA,0.0868524582,0.73
2025-06-21,GBP,VISA,0.0742692296,0.9
2025-06-21,INR,VISA,8.6808579843,0.95
2025-06-21,USD,VISA,0.1001080167,0.83
2025-06-22,EUR,VISA,0.0868524582,0.73
2025-06-22,GBP,VISA,0.0742692296,0.9
2025-06-22,INR,VISA,8.6808579843,0.95
2025-06-22,USD,VISA,0.1001080167,0.83
2025-06-23,EUR,ECB,0.08574,
2025-06-23,EUR,VISA,0.0868524582,0.73
2025-06-23,GBP,VISA,0.0742692296,0.9
2025-06-23,INR,VISA,8.6808579843,0.95
2025-06-23,USD,VISA,0.1001080167,0.83
2025-06-24,EUR,ECB,0.08538,
2025-06-24,EUR,VISA,0.086386573,0.76
2025-06-24,GBP,VISA,0.0739524354,0.68
2025-06-24,INR,VISA,8.6196734002,1.01
2025-06-24,USD,VISA,0.0992170772,0.87
2025-06-25,EUR,ECB,0.08488,
2025-06-25,EUR,VISA,0.0859406462,0.66
2025-06-25,GBP,VISA,0.0737339035,1.28
2025-06-25,INR,VISA,8.5932036589,0.8
2025-06-25,USD,VISA,0.0996054624,0.51
2025-06-26,EUR,ECB,0.08466,
2025-06-26,EUR,VISA,0.085321449,0.53
2025-06-26,GBP,VISA,0.0728131825,0.62
2025-06-26,INR,VISA,8.5403879105,0.76
2025-06-26,USD,VISA,0.0991167696,0.69
2025-06-27,EUR,ECB,0.0848,
2025-06-27,EUR,VISA,0.0850361992,0.45
2025-06-27,GBP,VISA,0.0726037966,0.48
2025-06-27,INR,VISA,8.5738199091,1
2025-06-27,USD,VISA,0.0997594797,0.76
2025-06-28,EUR,VISA,0.0851282181,0.38
2025-06-28,GBP,VISA,0.0725611991,0.32
2025-06-28,INR,VISA,8.5444022027,0.68
2025-06-28,USD,VISA,0.0997176989,0.47
2025-06-29,EUR,VISA,0.0851282181,0.38
2025-06-29,GBP,VISA,0.0725611991,0.32
2025-06-29,INR,VISA,8.5444022027,0.68
2025-06-29,USD,VISA,0.0997176989,0.47
2025-06-30,EUR,ECB,0.0845,
2025-06-30,EUR,VISA,0.0851282181,0.38
2025-06-30,GBP,VISA,0.0725611991,0.32
2025-06-30,INR,VISA,8.5444022027,0.68
2025-06-30,USD,VISA,0.0997176989,0.47
2025-07-01,EUR,ECB,0.08443,
2025-07-01,EUR,VISA,0.0849915524,0.58
2025-07-01,GBP,VISA,0.0727423309,0.63
2025-07-01,INR,VISA,8.5524832946,0.65
2025-07-01,USD,VISA,0.0996968217,0.67
2025-07-02,EUR,ECB,0.08419,
2025-07-02,EUR,VISA,0.0846363717,0.25
2025-07-02,GBP,VISA,0.072679006,0.24
2025-07-02,INR,VISA,8.5715828691,0.47
2025-07-02,USD,VISA,0.1000069005,0.3
2025-07-03,EUR,ECB,0.08421,
2025-07-03,EUR,VISA,0.0843800238,0.23
2025-07-03,GBP,VISA,0.0730739979,0.87
2025-07-03,INR,VISA,8.5562520835,0.92
2025-07-03,USD,VISA,0.0997326166,0.78
2025-07-04,EUR,ECB,0.08441,
2025-07-04,EUR,VISA,0.084685808,0.56
2025-07-04,GBP,VISA,0.073034691,0.51
2025-07-04,INR,VISA,8.545851678,0.89
2025-07-04,USD,VISA,0.0997037798,0.49
2025-07-05,EUR,VISA,0.0850570757,0.77
2025-07-05,GBP,VISA,0.0731635644,0.5
2025-07-05,INR,VISA,8.558779346,0.89
2025-07-05,USD,VISA,0.1000279078,0.71
2025-07-06,EUR,VISA,0.0850570757,0.77
2025-07-06,GBP,VISA,0.0731635644,0.5
2025-07-06,INR,VISA,8.558779346,0.89
2025-07-06,USD,VISA,0.1000279078,0.71
2025-07-07,EUR,ECB,0.08421,
2025-07-07,EUR,VISA,0.0850570757,0.77
2025-07-07,GBP,VISA,0.0731635644,0.5
2025-07-07,INR,VISA,8.558779346,0.89
2025-07-07,USD,VISA,0.1000279078,0.71
2025-07-08,EUR,ECB,0.08453,
2025-07-08,EUR,VISA,0.0846896773,0.57
2025-07-08,GBP,VISA,0.0729956983,0.67
2025-07-08,INR,VISA,8.6081069774,1.44
2025-07-08,USD,VISA,0.1000269073,1.29
2025-07-09,EUR,ECB,0.08453,
2025-07-09,EUR,VISA,0.0847252912,0.23
2025-07-09,GBP,VISA,0.073122199,0.21
2025-07-09,INR,VISA,8.5612982232,0.88
2025-07-09,USD,VISA,0.0997077563,0.66
2025-07-10,EUR,ECB,0.08472,
2025-07-10,EUR,VISA,0.0846879638,0.19
2025-07-10,GBP,VISA,0.0731155538,0.43
2025-07-10,INR,VISA,8.5339888705,0.69
2025-07-10,USD,VISA,0.0993018083,0.42
2025-07-11,EUR,ECB,0.08453,
2025-07-11,EUR,VISA,0.084928324,0.24
2025-07-11,GBP,VISA,0.0732625676,0.23
2025-07-11,INR,VISA,8.5297401617,0.26
2025-07-11,USD,VISA,0.0995390342,0.34
2025-07-12,EUR,VISA,0.084904782,0.45
2025-07-12,GBP,VISA,0.073469339,0.4
2025-07-12,INR,VISA,8.549056738,0.87
2025-07-12,USD,VISA,0.0994806112,0.74
2025-07-13,EUR,VISA,0.084904782,0.45
2025-07-13,GBP,VISA,0.073469339,0.4
2025-07-13,INR,VISA,8.549056738,0.87
2025-07-13,USD,VISA,0.0994806112,0.74
2025-07-14,EUR,ECB,0.08472,
2025-07-14,EUR,VISA,0.084904782,0.45
2025-07-14,GBP,VISA,0.073469339,0.4
2025-07-14,INR,VISA,8.549056738,0.87
2025-07-14,USD,VISA,0.0994806112,0.74
2025-07-15,EUR,ECB,0.08424,
2025-07-15,EUR,VISA,0.084857609,0.16
2025-07-15,GBP,VISA,0.073734789,0.42
2025-07-15,INR,VISA,8.5346118493,0.2
2025-07-15,USD,VISA,0.0991521491,0.11
2025-07-16,EUR,ECB,0.08371,
2025-07-16,EUR,VISA,0.0850216151,0.93
2025-07-16,GBP,VISA,0.0737083728,0.82
2025-07-16,INR,VISA,8.5285462978,1.08
2025-07-16,USD,VISA,0.0991265947,0.88
2025-07-17,EUR,ECB,0.08356,
2025-07-17,EUR,VISA,0.0842251005,0.62
2025-07-17,GBP,VISA,0.0731689482,0.94
2025-07-17,INR,VISA,8.4601082487,1.29
2025-07-17,USD,VISA,0.0982500663,1.16
2025-07-18,EUR,ECB,0.08451,
2025-07-18,EUR,VISA,0.0843132429,0.9
2025-07-18,GBP,VISA,0.0731827987,1.32
2025-07-18,INR,VISA,8.4795082999,1.81
2025-07-18,USD,VISA,0.0984125063,1.71
2025-07-19,EUR,VISA,0.0847742786,0.32
2025-07-19,GBP,VISA,0.0735571209,0.56
2025-07-19,INR,VISA,8.5245698742,0.52
2025-07-19,USD,VISA,0.0988219424,0.38
2025-07-20,EUR,VISA,0.0847742786,0.32
2025-07-20,GBP,VISA,0.0735571209,0.56
2025-07-20,INR,VISA,8.5245698742,0.52
2025-07-20,USD,VISA,0.0988219424,0.38
2025-07-21,EUR,ECB,0.08427,
2025-07-21,EUR,VISA,0.0847742786,0.32
2025-07-21,GBP,VISA,0.0735571209,0.56
2025-07-21,INR,VISA,8.5245698742,0.52
2025-07-21,USD,VISA,0.0988219424,0.38
2025-07-22,EUR,ECB,0.08414,
2025-07-22,EUR,VISA,0.0847554856,0.57
2025-07-22,GBP,VISA,0.0736521909,0.97
2025-07-22,INR,VISA,8.5281372854,0.53
2025-07-22,USD,VISA,0.0987351033,0.42
2025-07-23,EUR,ECB,0.08445,
2025-07-23,EUR,VISA,0.0845618395,0.5
2025-07-23,GBP,VISA,0.0735400765,0.75
2025-07-23,INR,VISA,8.6027505967,1.12
2025-07-23,USD,VISA,0.0994895188,1.07
2025-07-24,EUR,ECB,0.0842,
2025-07-24,EUR,VISA,0.0847654088,0.37
2025-07-24,GBP,VISA,0.0736146507,0.6
2025-07-24,INR,VISA,8.6040242617,0.54
2025-07-24,USD,VISA,0.0994944681,0.47
2025-07-25,EUR,ECB,0.08404,
2025-07-25,EUR,VISA,0.0843835666,0.22
2025-07-25,GBP,VISA,0.0733833553,0.47
2025-07-25,INR,VISA,8.5855385406,0.4
2025-07-25,USD,VISA,0.0992870192,0.31
2025-07-26,EUR,VISA,0.0842040363,0.2
2025-07-26,GBP,VISA,0.0735047326,0.36
2025-07-26,INR,VISA,8.5906859774,0.79
2025-07-26,USD,VISA,0.0991344562,0.62
2025-07-27,EUR,VISA,0.0842040363,0.2
2025-07-27,GBP,VISA,0.0735047326,0.36
2025-07-27,INR,VISA,8.5906859774,0.79
2025-07-27,USD,VISA,0.0991344562,0.62
2025-07-28,EUR,ECB,0.0843,
2025-07-28,EUR,VISA,0.0842040363,0.2
2025-07-28,GBP,VISA,0.0735047326,0.36
2025-07-28,INR,VISA,8.5906859774,0.79
2025-07-28,USD,VISA,0.0991344562,0.62
2025-07-29,EUR,ECB,0.08463,
2025-07-29,EUR,VISA,0.0847026679,0.48
2025-07-29,GBP,VISA,0.0737978484,0.87
2025-07-29,INR,VISA,8.5985693957,0.96
2025-07-29,USD,VISA,0.0991167696,0.89
2025-07-30,EUR,ECB,0.08489,
2025-07-30,EUR,VISA,0.0849941388,0.43
2025-07-30,GBP,VISA,0.0737115102,0.7
2025-07-30,INR,VISA,8.5573618698,0.95
2025-07-30,USD,VISA,0.0984454464,0.86
2025-07-31,EUR,ECB,0.08493,
2025-07-31,EUR,VISA,0.0851806501,0.34
2025-07-31,GBP,VISA,0.0736628184,0.64
2025-07-31,INR,VISA,8.6167600193,0.65
2025-07-31,USD,VISA,0.0984464155,0.6
2025-08-01,EUR,ECB,0.08465,
2025-08-01,EUR,VISA,0.0851378144,0.24
2025-08-01,GBP,VISA,0.0737081277,0.34
2025-08-01,INR,VISA,8.5605054716,0.49
2025-08-01,USD,VISA,0.0974990494,0.29
2025-08-02,EUR,VISA,0.0849926739,0.4
2025-08-02,GBP,VISA,0.0737958385,0.6
2025-08-02,INR,VISA,8.6223238596,2.07
2025-08-02,USD,VISA,0.0983408892,1.87
2025-08-03,EUR,VISA,0.0849926739,0.4
2025-08-03,GBP,VISA,0.0737958385,0.6
2025-08-03,INR,VISA,8.6223238596,2.07
2025-08-03,USD,VISA,0.0983408892,1.87
2025-08-04,EUR,ECB,0.08421,
2025-08-04,EUR,VISA,0.0849926739,0.4
2025-08-04,GBP,VISA,0.0737958385,0.6
2025-08-04,INR,VISA,8.6223238596,2.07
2025-08-04,USD,VISA,0.0983408892,1.87
2025-08-05,EUR,ECB,0.08434,
2025-08-05,EUR,VISA,0.084494613,0.33
2025-08-05,GBP,VISA,0.0737786241,0.65
2025-08-05,INR,VISA,8.5998730455,0.73
2025-08-05,USD,VISA,0.0979987653,0.62
2025-08-06,EUR,ECB,0.08438,
2025-08-06,EUR,VISA,0.0845046106,0.2
2025-08-06,GBP,VISA,0.0735252951,0.29
2025-08-06,INR,VISA,8.6005419496,0.62
2025-08-06,USD,VISA,0.097753524,0.39
2025-08-07,EUR,ECB,0.0841,
2025-08-07,EUR,VISA,0.0845237387,0.17
2025-08-07,GBP,VISA,0.0737877083,0.32
2025-08-07,INR,VISA,8.6452646172,0.65
2025-08-07,USD,VISA,0.0983960445,0.49
2025-08-08,EUR,ECB,0.08365,
2025-08-08,EUR,VISA,0.084634775,0.63
2025-08-08,GBP,VISA,0.073988813,1.44
2025-08-08,INR,VISA,8.667945861,1.17
2025-08-08,USD,VISA,0.0987204825,0.82
2025-08-09,EUR,VISA,0.0839638586,0.37
2025-08-09,GBP,VISA,0.0729945914,0.63
2025-08-09,INR,VISA,8.6030702748,0.76
2025-08-09,USD,VISA,0.0980150944,0.59
2025-08-10,EUR,VISA,0.0839638586,0.37
2025-08-10,GBP,VISA,0.0729945914,0.63
2025-08-10,INR,VISA,8.6030702748,0.76
2025-08-10,USD,VISA,0.0980150944,0.59
2025-08-11,EUR,ECB,0.084,
2025-08-11,EUR,VISA,0.0839638586,0.37
2025-08-11,GBP,VISA,0.0729945914,0.63
2025-08-11,INR,VISA,8.6030702748,0.76
2025-08-11,USD,VISA,0.0980150944,0.59
2025-08-12,EUR,ECB,0.08408,
2025-08-12,EUR,VISA,0.0842711959,0.33
2025-08-12,GBP,VISA,0.0729371536,0.31
2025-08-12,INR,VISA,8.5796039151,0.17
2025-08-12,USD,VISA,0.0978625812,0.25
2025-08-13,EUR,ECB,0.08372,
2025-08-13,EUR,VISA,0.0843908327,0.37
2025-08-13,GBP,VISA,0.0730578395,0.79
2025-08-13,INR,VISA,8.6195246088,0.71
2025-08-13,USD,VISA,0.0981902537,0.63
2025-08-14,EUR,ECB,0.08388,
2025-08-14,EUR,VISA,0.0840299906,0.37
2025-08-14,GBP,VISA,0.0727099621,0.62
2025-08-14,INR,VISA,8.6276747494,0.62
2025-08-14,USD,VISA,0.098337988,0.29
2025-08-15,EUR,ECB,0.08406,
2025-08-15,EUR,VISA,0.0842942287,0.49
2025-08-15,GBP,VISA,0.0725238688,0.42
2025-08-15,INR,VISA,8.6399638114,0.62
2025-08-15,USD,VISA,0.098494898,0.45
2025-08-16,EUR,VISA,0.0842786664,0.26
2025-08-16,GBP,VISA,0.0726568493,0.25
2025-08-16,INR,VISA,8.642492124,0.57
2025-08-16,USD,VISA,0.0985473126,0.3
2025-08-17,EUR,VISA,0.0842786664,0.26
2025-08-17,GBP,VISA,0.0726568493,0.25
2025-08-17,INR,VISA,8.642492124,0.57
2025-08-17,USD,VISA,0.0985473126,0.3
2025-08-18,EUR,ECB,0.08415,
2025-08-18,EUR,VISA,0.0842786664,0.26
2025-08-18,GBP,VISA,0.0726568493,0.25
2025-08-18,INR,VISA,8.642492124,0.57
2025-08-18,USD,VISA,0.0985473126,0.3
2025-08-19,EUR,ECB,0.08384,
2025-08-19,EUR,VISA,0.084304021,0.19
2025-08-19,GBP,VISA,0.0729198341,0.52
2025-08-19,INR,VISA,8.64186046,0.69
2025-08-19,USD,VISA,0.0987867981,0.57
2025-08-20,EUR,ECB,0.08368,
2025-08-20,EUR,VISA,0.0843027012,0.56
2025-08-20,GBP,VISA,0.0728487791,0.57
2025-08-20,INR,VISA,8.6044370349,0.88
2025-08-20,USD,VISA,0.098458047,0.53
2025-08-21,EUR,ECB,0.08438,
2025-08-21,EUR,VISA,0.0839064198,0.27
2025-08-21,GBP,VISA,0.0727795006,0.61
2025-08-21,INR,VISA,8.532679399,0.53
2025-08-21,USD,VISA,0.097878865,0.39
2025-08-22,EUR,ECB,0.08451,
2025-08-22,EUR,VISA,0.0847277254,0.41
2025-08-22,GBP,VISA,0.0734107321,0.53
2025-08-22,INR,VISA,8.5990132865,0.33
2025-08-22,USD,VISA,0.0985278933,0.32
2025-08-23,EUR,VISA,0.084972627,0.54
2025-08-23,GBP,VISA,0.0737358604,0.83
2025-08-23,INR,VISA,8.7314218195,1.67
2025-08-23,USD,VISA,0.0997216765,1.65
2025-08-24,EUR,VISA,0.084972627,0.54
2025-08-24,GBP,VISA,0.0737358604,0.83
2025-08-24,INR,VISA,8.7314218195,1.67
2025-08-24,USD,VISA,0.0997216765,1.65
2025-08-25,EUR,ECB,0.08468,
2025-08-25,EUR,VISA,0.084972627,0.54
2025-08-25,GBP,VISA,0.0737358604,0.83
2025-08-25,INR,VISA,8.7314218195,1.67
2025-08-25,USD,VISA,0.0997216765,1.65
2025-08-26,EUR,ECB,0.08449,
2025-08-26,EUR,VISA,0.0850633683,0.45
2025-08-26,GBP,VISA,0.0737546378,0.58
2025-08-26,INR,VISA,8.7318478181,0.68
2025-08-26,USD,VISA,0.0996411917,0.59
2025-08-27,EUR,ECB,0.08485,
2025-08-27,EUR,VISA,0.0852104293,0.85
2025-08-27,GBP,VISA,0.0737860338,1.06
2025-08-27,INR,VISA,8.7040387342,0.88
2025-08-27,USD,VISA,0.0991236469,0.66
2025-08-28,EUR,ECB,0.08512,
2025-08-28,EUR,VISA,0.08534372,0.59
2025-08-28,GBP,VISA,0.0735989937,0.56
2025-08-28,INR,VISA,8.735012695,1.19
2025-08-28,USD,VISA,0.0993847087,1.04
2025-08-29,EUR,ECB,0.08513,
2025-08-29,EUR,VISA,0.0853324254,0.25
2025-08-29,GBP,VISA,0.0737487302,0.31
2025-08-29,INR,VISA,8.7393962643,0.41
2025-08-29,USD,VISA,0.099635235,0.25
2025-08-30,EUR,VISA,0.0852938515,0.19
2025-08-30,GBP,VISA,0.0740179076,0.31
2025-08-30,INR,VISA,8.8043367199,0.6
2025-08-30,USD,VISA,0.0996868832,0.44
2025-08-31,EUR,VISA,0.0852938515,0.19
2025-08-31,GBP,VISA,0.0740179076,0.31
2025-08-31,INR,VISA,8.8043367199,0.6
2025-08-31,USD,VISA,0.0996868832,0.44
2025-09-01,EUR,ECB,0.08524,
