date,to_curr,provider,rate,markup
2014-06-16,EUR,ECB,0.5908,
2014-06-17,EUR,ECB,0.5889,
2014-06-18,EUR,ECB,0.5887,
2014-06-19,EUR,ECB,0.5881,
2014-06-20,EUR,ECB,0.5886,
2014-06-23,EUR,ECB,0.5892,
2014-06-24,EUR,ECB,0.5878,
2014-06-25,EUR,ECB,0.5873,
2014-06-26,EUR,ECB,0.5877,
2014-06-27,EUR,ECB,0.5877,
2014-06-30,EUR,ECB,0.5866,
2014-07-01,EUR,ECB,0.5864,
2014-07-02,EUR,ECB,0.5878,
2014-07-03,EUR,ECB,0.588,
2014-07-04,EUR,ECB,0.5907,
2014-07-07,EUR,ECB,0.5902,
2014-07-08,EUR,ECB,0.5918,
2014-07-09,EUR,ECB,0.5915,
2014-07-10,EUR,ECB,0.5913,
2014-07-11,EUR,ECB,0.5929,
2014-07-14,EUR,ECB,0.5918,
2014-07-15,EUR,ECB,0.5915,
2014-07-16,EUR,ECB,0.5947,
2014-07-17,EUR,ECB,0.5955,
2014-07-18,EUR,ECB,0.5956,
2014-07-21,EUR,ECB,0.5962,
2014-07-22,EUR,ECB,0.5977,
2014-07-23,EUR,ECB,0.5997,
2014-07-24,EUR,ECB,0.5992,
2014-07-25,EUR,ECB,0.5994,
2014-07-28,EUR,ECB,0.5997,
2014-07-29,EUR,ECB,0.5997,
2014-07-30,EUR,ECB,0.6,
2014-07-31,EUR,ECB,0.5995,
2014-08-01,EUR,ECB,0.5981,
2014-08-04,EUR,ECB,0.5977,
2014-08-05,EUR,ECB,0.5995,
2014-08-06,EUR,ECB,0.5995,
2014-08-07,EUR,ECB,0.5977,
2014-08-08,EUR,ECB,0.597,
2014-08-11,EUR,ECB,0.5977,
2014-08-12,EUR,ECB,0.5991,
2014-08-13,EUR,ECB,0.5988,
2014-08-14,EUR,ECB,0.6002,
2014-08-15,EUR,ECB,0.6004,
2014-08-18,EUR,ECB,0.6003,
2014-08-19,EUR,ECB,0.6014,
2014-08-20,EUR,ECB,0.6026,
2014-08-21,EUR,ECB,0.6031,
2014-08-22,EUR,ECB,0.604,
2014-08-25,EUR,ECB,0.6064,
2014-08-26,EUR,ECB,0.607,
2014-08-27,EUR,ECB,0.6085,
2014-08-28,EUR,ECB,0.6076,
2014-08-29,EUR,ECB,0.6077,
2014-09-01,EUR,ECB,0.6096,
2014-09-02,EUR,ECB,0.6082,
2014-09-03,EUR,ECB,0.6072,
2014-09-04,EUR,ECB,0.6133,
2014-09-05,EUR,ECB,0.6153,
2014-09-08,EUR,ECB,0.6155,
2014-09-09,EUR,ECB,0.6147,
2014-09-10,EUR,ECB,0.6116,
2014-09-11,EUR,ECB,0.6118,
2014-09-12,EUR,ECB,0.613,
2014-09-15,EUR,ECB,0.6121,
2014-09-16,EUR,ECB,0.6125,
2014-09-17,EUR,ECB,0.6108,
2014-09-18,EUR,ECB,0.612,
2014-09-19,EUR,ECB,0.6147,
2014-09-22,EUR,ECB,0.6138,
2014-09-23,EUR,ECB,0.6123,
2014-09-24,EUR,ECB,0.6158,
2014-09-25,EUR,ECB,0.6191,
2014-09-26,EUR,ECB,0.6177,
2014-09-29,EUR,ECB,0.618,
2014-09-30,EUR,ECB,0.6225,
2014-10-01,EUR,ECB,0.6217,
2014-10-02,EUR,ECB,0.6219,
2014-10-03,EUR,ECB,0.6215,
2014-10-06,EUR,ECB,0.6229,
2014-10-07,EUR,ECB,0.621,
2014-10-08,EUR,ECB,0.6183,
2014-10-09,EUR,ECB,0.6179,
2014-10-10,EUR,ECB,0.6209,
2014-10-13,EUR,ECB,0.6205,
2014-10-14,EUR,ECB,0.6203,
2014-10-15,EUR,ECB,0.6183,
2014-10-16,EUR,ECB,0.6152,
2014-10-17,EUR,ECB,0.6125,
2014-10-20,EUR,ECB,0.6158,
2014-10-21,EUR,ECB,0.6164,
2014-10-22,EUR,ECB,0.6206,
2014-10-23,EUR,ECB,0.6198,
2014-10-24,EUR,ECB,0.6189,
2014-10-27,EUR,ECB,0.6182,
2014-10-28,EUR,ECB,0.6163,
2014-10-29,EUR,ECB,0.6174,
2014-10-30,EUR,ECB,0.6209,
2014-10-31,EUR,ECB,0.6207,
2014-11-03,EUR,ECB,0.6208,
2014-11-04,EUR,ECB,0.6195,
2014-11-05,EUR,ECB,0.6184,
2014-11-06,EUR,ECB,0.6184,
2014-11-07,EUR,ECB,0.6228,
2014-11-10,EUR,ECB,0.6212,
2014-11-11,EUR,ECB,0.622,
2014-11-12,EUR,ECB,0.6219,
2014-11-13,EUR,ECB,0.6217,
2014-11-14,EUR,ECB,0.6189,
2014-11-17,EUR,ECB,0.6166,
2014-11-18,EUR,ECB,0.6158,
2014-11-19,EUR,ECB,0.6117,
2014-11-20,EUR,ECB,0.6125,
2014-11-21,EUR,ECB,0.6206,
2014-11-24,EUR,ECB,0.6181,
2014-11-25,EUR,ECB,0.6176,
2014-11-26,EUR,ECB,0.616,
2014-11-27,EUR,ECB,0.6172,
2014-11-28,EUR,ECB,0.6147,
2014-12-01,EUR,ECB,0.6141,
2014-12-02,EUR,ECB,0.6157,
2014-12-03,EUR,ECB,0.6192,
2014-12-04,EUR,ECB,0.6178,
2014-12-05,EUR,ECB,0.6138,
2014-12-08,EUR,ECB,0.6172,
2014-12-09,EUR,ECB,0.6135,
2014-12-10,EUR,ECB,0.6149,
2014-12-11,EUR,ECB,0.6126,
2014-12-12,EUR,ECB,0.6132,
2014-12-15,EUR,ECB,0.6127,
2014-12-16,EUR,ECB,0.613,
2014-12-17,EUR,ECB,0.6155,
2014-12-18,EUR,ECB,0.6192,
2014-12-19,EUR,ECB,0.6193,
2014-12-22,EUR,ECB,0.6184,
2014-12-23,EUR,ECB,0.6195,
2014-12-24,EUR,ECB,0.6188,
2014-12-29,EUR,ECB,0.6198,
2014-12-30,EUR,ECB,0.6217,
2014-12-31,EUR,ECB,0.6227,
