date,to_curr,provider,rate,markup
2009-04-29,EUR,ECB,0.5074,
2009-04-30,EUR,ECB,0.5097,
2009-05-04,EUR,ECB,0.5097,
2009-05-05,EUR,ECB,0.5073,
2009-05-06,EUR,ECB,0.5089,
2009-05-07,EUR,ECB,0.5104,
2009-05-08,EUR,ECB,0.5082,
2009-05-11,EUR,ECB,0.5042,
2009-05-12,EUR,ECB,0.5019,
2009-05-13,EUR,ECB,0.5014,
2009-05-14,EUR,ECB,0.5027,
2009-05-15,EUR,ECB,0.5037,
2009-05-18,EUR,ECB,0.505,
2009-05-19,EUR,ECB,0.5022,
2009-05-20,EUR,ECB,0.5002,
2009-05-21,EUR,ECB,0.4979,
2009-05-22,EUR,ECB,0.4961,
2009-05-25,EUR,ECB,0.4938,
2009-05-26,EUR,ECB,0.4949,
2009-05-27,EUR,ECB,0.4953,
2009-05-28,EUR,ECB,0.4964,
2009-05-29,EUR,ECB,0.4914,
2009-06-01,EUR,ECB,0.4889,
2009-06-02,EUR,ECB,0.4883,
2009-06-03,EUR,ECB,0.4887,
2009-06-04,EUR,ECB,0.4902,
2009-06-05,EUR,ECB,0.4871,
2009-06-08,EUR,ECB,0.4943,
2009-06-09,EUR,ECB,0.4912,
2009-06-10,EUR,ECB,0.4895,
2009-06-11,EUR,ECB,0.4927,
2009-06-12,EUR,ECB,0.4917,
2009-06-15,EUR,ECB,0.4953,
2009-06-16,EUR,ECB,0.4942,
2009-06-17,EUR,ECB,0.4951,
2009-06-18,EUR,ECB,0.4928,
2009-06-19,EUR,ECB,0.4932,
2009-06-22,EUR,ECB,0.4947,
2009-06-23,EUR,ECB,0.4909,
2009-06-24,EUR,ECB,0.4902,
2009-06-25,EUR,ECB,0.4917,
2009-06-26,EUR,ECB,0.488,
2009-06-29,EUR,ECB,0.4891,
2009-06-30,EUR,ECB,0.4892,
2009-07-01,EUR,ECB,0.4904,
2009-07-02,EUR,ECB,0.4907,
2009-07-03,EUR,ECB,0.4914,
2009-07-06,EUR,ECB,0.4935,
2009-07-07,EUR,ECB,0.4897,
2009-07-08,EUR,ECB,0.4921,
2009-07-09,EUR,ECB,0.49,
2009-07-10,EUR,ECB,0.4919,
2009-07-13,EUR,ECB,0.4882,
2009-07-14,EUR,ECB,0.4901,
2009-07-15,EUR,ECB,0.4888,
2009-07-16,EUR,ECB,0.4878,
2009-07-17,EUR,ECB,0.4893,
2009-07-20,EUR,ECB,0.4881,
2009-07-21,EUR,ECB,0.488,
2009-07-22,EUR,ECB,0.4883,
2009-07-23,EUR,ECB,0.4877,
2009-07-24,EUR,ECB,0.4881,
2009-07-27,EUR,ECB,0.4867,
2009-07-28,EUR,ECB,0.4879,
2009-07-29,EUR,ECB,0.4913,
2009-07-30,EUR,ECB,0.4927,
2009-07-31,EUR,ECB,0.4907,
2009-08-03,EUR,ECB,0.4875,
2009-08-04,EUR,ECB,0.4849,
2009-08-05,EUR,ECB,0.4842,
2009-08-06,EUR,ECB,0.4847,
2009-08-07,EUR,ECB,0.4848,
2009-08-10,EUR,ECB,0.4886,
2009-08-11,EUR,ECB,0.4881,
2009-08-12,EUR,ECB,0.4876,
2009-08-13,EUR,ECB,0.4855,
2009-08-14,EUR,ECB,0.4848,
2009-08-17,EUR,ECB,0.4894,
2009-08-18,EUR,ECB,0.489,
2009-08-19,EUR,ECB,0.4879,
2009-08-20,EUR,ECB,0.485,
2009-08-21,EUR,ECB,0.485,
2009-08-24,EUR,ECB,0.4847,
2009-08-25,EUR,ECB,0.4841,
2009-08-26,EUR,ECB,0.4855,
2009-08-27,EUR,ECB,0.4855,
2009-08-28,EUR,ECB,0.4837,
2009-08-31,EUR,ECB,0.4854,
2009-09-01,EUR,ECB,0.4844,
2009-09-02,EUR,ECB,0.4872,
2009-09-03,EUR,ECB,0.485,
2009-09-04,EUR,ECB,0.4874,
2009-09-07,EUR,ECB,0.4869,
2009-09-08,EUR,ECB,0.4844,
2009-09-09,EUR,ECB,0.4831,
2009-09-10,EUR,ECB,0.482,
2009-09-11,EUR,ECB,0.4819,
2009-09-14,EUR,ECB,0.4819,
2009-09-15,EUR,ECB,0.4809,
2009-09-16,EUR,ECB,0.4826,
2009-09-17,EUR,ECB,0.48,
2009-09-18,EUR,ECB,0.4807,
2009-09-21,EUR,ECB,0.481,
2009-09-22,EUR,ECB,0.4793,
2009-09-23,EUR,ECB,0.479,
2009-09-24,EUR,ECB,0.4796,
2009-09-25,EUR,ECB,0.4811,
2009-09-28,EUR,ECB,0.481,
2009-09-29,EUR,ECB,0.4845,
2009-09-30,EUR,ECB,0.4842,
2009-10-01,EUR,ECB,0.4868,
2009-10-02,EUR,ECB,0.4858,
2009-10-05,EUR,ECB,0.4848,
2009-10-06,EUR,ECB,0.4844,
2009-10-07,EUR,ECB,0.4859,
2009-10-08,EUR,ECB,0.487,
2009-10-09,EUR,ECB,0.487,
2009-10-12,EUR,ECB,0.4847,
2009-10-13,EUR,ECB,0.4819,
2009-10-14,EUR,ECB,0.4825,
2009-10-15,EUR,ECB,0.4831,
2009-10-16,EUR,ECB,0.4816,
2009-10-19,EUR,ECB,0.4815,
2009-10-20,EUR,ECB,0.4804,
2009-10-21,EUR,ECB,0.48,
2009-10-22,EUR,ECB,0.4774,
2009-10-23,EUR,ECB,0.4778,
2009-10-26,EUR,ECB,0.4778,
2009-10-27,EUR,ECB,0.4811,
2009-10-28,EUR,ECB,0.4828,
2009-10-29,EUR,ECB,0.4837,
2009-10-30,EUR,ECB,0.4832,
2009-11-02,EUR,ECB,0.4838,
2009-11-03,EUR,ECB,0.4867,
2009-11-04,EUR,ECB,0.485,
2009-11-05,EUR,ECB,0.4822,
2009-11-06,EUR,ECB,0.4831,
2009-11-09,EUR,ECB,0.4814,
2009-11-10,EUR,ECB,0.481,
2009-11-11,EUR,ECB,0.4796,
2009-11-12,EUR,ECB,0.4827,
2009-11-13,EUR,ECB,0.4851,
2009-11-16,EUR,ECB,0.4823,
2009-11-17,EUR,ECB,0.4847,
2009-11-18,EUR,ECB,0.4833,
2009-11-19,EUR,ECB,0.4839,
2009-11-20,EUR,ECB,0.4855,
2009-11-23,EUR,ECB,0.4826,
2009-11-24,EUR,ECB,0.4822,
2009-11-25,EUR,ECB,0.4803,
2009-11-26,EUR,ECB,0.4801,
2009-11-27,EUR,ECB,0.483,
2009-11-30,EUR,ECB,0.481,
2009-12-01,EUR,ECB,0.4803,
2009-12-02,EUR,ECB,0.4801,
2009-12-03,EUR,ECB,0.4797,
2009-12-04,EUR,ECB,0.4806,
2009-12-07,EUR,ECB,0.4857,
2009-12-08,EUR,ECB,0.4861,
2009-12-09,EUR,ECB,0.4872,
2009-12-10,EUR,ECB,0.4884,
2009-12-11,EUR,ECB,0.4879,
2009-12-14,EUR,ECB,0.4904,
2009-12-15,EUR,ECB,0.493,
2009-12-16,EUR,ECB,0.4921,
2009-12-17,EUR,ECB,0.4969,
2009-12-18,EUR,ECB,0.4975,
2009-12-21,EUR,ECB,0.4962,
2009-12-22,EUR,ECB,0.4981,
2009-12-23,EUR,ECB,0.4965,
2009-12-24,EUR,ECB,0.4945,
2009-12-28,EUR,ECB,0.4937,
2009-12-29,EUR,ECB,0.4939,
2009-12-30,EUR,ECB,0.4965,
2009-12-31,EUR,ECB,0.4952,
