date,to_curr,provider,rate,markup
2025-01-24,INR,VISA,63.9596681122,0.38
2025-01-24,USD,VISA,0.7390429385,0.26
2025-01-25,EUR,VISA,0.7149322593,1.01
2025-01-25,GBP,VISA,0.6032929267,0.98
2025-01-25,INR,VISA,64.2680461744,0.53
2025-01-25,USD,VISA,0.7441022397,0.4
2025-01-26,EUR,VISA,0.7149322593,1.01
2025-01-26,GBP,VISA,0.6032929267,0.98
2025-01-26,INR,VISA,64.2680461744,0.53
2025-01-26,USD,VISA,0.7441022397,0.4
2025-01-27,EUR,ECB,0.7075,
2025-01-27,EUR,VISA,0.7149322593,1.01
2025-01-27,GBP,VISA,0.6032929267,0.98
2025-01-27,INR,VISA,64.2680461744,0.53
2025-01-27,USD,VISA,0.7441022397,0.4
2025-01-28,EUR,ECB,0.7099,
2025-01-28,EUR,VISA,0.7131962538,0.8
2025-01-28,GBP,VISA,0.600042441,0.84
2025-01-28,INR,VISA,64.4568222355,0.25
2025-01-28,USD,VISA,0.7454334697,0.06
2025-01-29,EUR,ECB,0.7117,
2025-01-29,EUR,VISA,0.7149613749,0.72
2025-01-29,GBP,VISA,0.5998624442,0.76
2025-01-29,INR,VISA,64.47426058,0.7
2025-01-29,USD,VISA,0.7444900239,0.64
2025-01-30,EUR,ECB,0.7118,
2025-01-30,EUR,VISA,0.7147706513,0.43
2025-01-30,GBP,VISA,0.5988728112,0.51
2025-01-30,INR,VISA,64.3057257965,0.4
2025-01-30,USD,VISA,0.7420041551,0.29
2025-01-31,EUR,ECB,0.7097,
2025-01-31,EUR,VISA,0.7147074689,0.4
2025-01-31,GBP,VISA,0.5983744817,0.45
2025-01-31,INR,VISA,64.3426309215,0.32
2025-01-31,USD,VISA,0.7422244491,0.23
2025-02-01,EUR,VISA,0.7150706746,0.76
2025-02-01,GBP,VISA,0.5976632542,0.73
2025-02-01,INR,VISA,64.1558696333,0.45
2025-02-01,USD,VISA,0.7400273812,0.33
2025-02-02,EUR,VISA,0.7150706746,0.76
2025-02-02,GBP,VISA,0.5976632542,0.73
2025-02-02,INR,VISA,64.1558696333,0.45
2025-02-02,USD,VISA,0.7400273812,0.33
2025-02-03,EUR,ECB,0.7131,
2025-02-03,EUR,VISA,0.7150706746,0.76
2025-02-03,GBP,VISA,0.5976632542,0.73
2025-02-03,INR,VISA,64.1558696333,0.45
2025-02-03,USD,VISA,0.7400273812,0.33
2025-02-04,EUR,ECB,0.7135,
2025-02-04,EUR,VISA,0.7210704342,1.12
2025-02-04,GBP,VISA,0.6011864389,1.41
2025-02-04,INR,VISA,64.2787494658,0.78
2025-02-04,USD,VISA,0.7362136496,0.49
2025-02-05,EUR,ECB,0.7116,
2025-02-05,EUR,VISA,0.7210346484,1.05
2025-02-05,GBP,VISA,0.5984441915,0.82
2025-02-05,INR,VISA,64.5403434204,0.49
2025-02-05,USD,VISA,0.7405754278,0.43
2025-02-06,EUR,ECB,0.7129,
2025-02-06,EUR,VISA,0.7168155248,0.73
2025-02-06,GBP,VISA,0.5963490957,0.87
2025-02-06,INR,VISA,65.0281059312,0.36
2025-02-06,USD,VISA,0.7430517163,0.19
2025-02-07,EUR,ECB,0.7132,
2025-02-07,EUR,VISA,0.7171243544,0.59
2025-02-07,GBP,VISA,0.600650406,0.68
2025-02-07,INR,VISA,65.0113744821,0.48
2025-02-07,USD,VISA,0.7422244491,0.49
2025-02-08,EUR,VISA,0.7198983413,0.94
2025-02-08,GBP,VISA,0.599566158,0.85
2025-02-08,INR,VISA,64.9115977963,0.22
2025-02-08,USD,VISA,0.7417839923,0.23
2025-02-09,EUR,VISA,0.7198983413,0.94
2025-02-09,GBP,VISA,0.599566158,0.85
2025-02-09,INR,VISA,64.9115977963,0.22
2025-02-09,USD,VISA,0.7417839923,0.23
2025-02-10,EUR,ECB,0.7157,
2025-02-10,EUR,VISA,0.7198983413,0.94
2025-02-10,GBP,VISA,0.599566158,0.85
2025-02-10,INR,VISA,64.9115977963,0.22
2025-02-10,USD,VISA,0.7417839923,0.23
2025-02-11,EUR,ECB,0.7145,
2025-02-11,EUR,VISA,0.719584343,0.54
2025-02-11,GBP,VISA,0.598760353,0.45
2025-02-11,INR,VISA,65.0852925114,0.73
2025-02-11,USD,VISA,0.7395895275,0.13
2025-02-12,EUR,ECB,0.7127,
2025-02-12,EUR,VISA,0.7196866549,0.72
2025-02-12,GBP,VISA,0.6007214992,0.86
2025-02-12,INR,VISA,64.7384277834,1.18
2025-02-12,USD,VISA,0.7406302771,0.4
2025-02-13,EUR,ECB,0.7126,
2025-02-13,EUR,VISA,0.7181717232,0.77
2025-02-13,GBP,VISA,0.5986215212,0.79
2025-02-13,INR,VISA,64.3935300013,0.28
2025-02-13,USD,VISA,0.7407948736,0.23
2025-02-14,EUR,ECB,0.7116,
2025-02-14,EUR,VISA,0.7182153454,0.79
2025-02-14,GBP,VISA,0.5993024587,0.94
2025-02-14,INR,VISA,64.7421232167,0.53
2025-02-14,USD,VISA,0.7449337011,0.61
2025-02-15,EUR,VISA,0.7157550596,0.58
2025-02-15,GBP,VISA,0.5958920451,0.62
2025-02-15,INR,VISA,64.976694192,0.55
2025-02-15,USD,VISA,0.7476069077,0.26
2025-02-16,EUR,VISA,0.7157550596,0.58
2025-02-16,GBP,VISA,0.5958920451,0.62
2025-02-16,INR,VISA,64.976694192,0.55
2025-02-16,USD,VISA,0.7476069077,0.26
2025-02-17,EUR,ECB,0.7117,
2025-02-17,EUR,VISA,0.7157550596,0.58
2025-02-17,GBP,VISA,0.5958920451,0.62
2025-02-17,INR,VISA,64.976694192,0.55
2025-02-17,USD,VISA,0.7476069077,0.26
2025-02-18,EUR,ECB,0.7125,
2025-02-18,EUR,VISA,0.7146394613,0.41
2025-02-18,GBP,VISA,0.5948319236,0.53
2025-02-18,INR,VISA,65.0215603113,0.4
2025-02-18,USD,VISA,0.7479424084,0.34
2025-02-19,EUR,ECB,0.7139,
2025-02-19,EUR,VISA,0.7151196071,0.37
2025-02-19,GBP,VISA,0.5931286151,0.27
2025-02-19,INR,VISA,64.9103313163,0.28
2025-02-19,USD,VISA,0.7461565439,0.25
2025-02-20,EUR,ECB,0.716,
2025-02-20,EUR,VISA,0.7174039683,0.49
2025-02-20,GBP,VISA,0.5940287635,0.45
2025-02-20,INR,VISA,64.901384796,0.3
2025-02-20,USD,VISA,0.7461008731,0.17
2025-02-21,EUR,ECB,0.7146,
2025-02-21,EUR,VISA,0.7208497131,0.67
2025-02-21,GBP,VISA,0.5970199548,0.67
2025-02-21,INR,VISA,65.2674920229,0.8
2025-02-21,USD,VISA,0.7506936417,0.39
2025-02-22,EUR,VISA,0.7187642402,0.38
2025-02-22,GBP,VISA,0.5948884701,0.31
2025-02-22,INR,VISA,65.1552750925,0.63
2025-02-22,USD,VISA,0.75075,0.4
2025-02-23,EUR,VISA,0.7187642402,0.38
2025-02-23,GBP,VISA,0.5948884701,0.31
2025-02-23,INR,VISA,65.1552750925,0.63
2025-02-23,USD,VISA,0.75075,0.4
2025-02-24,EUR,ECB,0.7142,
2025-02-24,EUR,VISA,0.7187642402,0.38
2025-02-24,GBP,VISA,0.5948884701,0.31
2025-02-24,INR,VISA,65.1552750925,0.63
2025-02-24,USD,VISA,0.75075,0.4
2025-02-25,EUR,ECB,0.7119,
2025-02-25,EUR,VISA,0.7189845755,0.67
2025-02-25,GBP,VISA,0.5959891173,0.75
2025-02-25,INR,VISA,65.2121638405,0.6
2025-02-25,USD,VISA,0.7514834296,0.54
2025-02-26,EUR,ECB,0.7125,
2025-02-26,EUR,VISA,0.7163557817,0.63
2025-02-26,GBP,VISA,0.5942632471,0.69
2025-02-26,INR,VISA,65.3683533952,0.33
2025-02-26,USD,VISA,0.7489507191,0.22
2025-02-27,EUR,ECB,0.7118,
2025-02-27,EUR,VISA,0.7153777714,0.4
2025-02-27,GBP,VISA,0.5931655142,0.46
2025-02-27,INR,VISA,65.3771358246,0.45
2025-02-27,USD,VISA,0.7492874267,0.28
2025-02-28,EUR,ECB,0.7124,
2025-02-28,EUR,VISA,0.719612854,1.1
2025-02-28,GBP,VISA,0.594020584,0.94
2025-02-28,INR,VISA,65.4087118415,0.64
2025-02-28,USD,VISA,0.7481102714,0.32
2025-03-01,EUR,VISA,0.7170867735,0.66
2025-03-01,GBP,VISA,0.5916137214,0.53
2025-03-01,INR,VISA,65.0615249125,0.39
2025-03-01,USD,VISA,0.7428309316,0.15
2025-03-02,EUR,VISA,0.7170867735,0.66
2025-03-02,GBP,VISA,0.5916137214,0.53
2025-03-02,INR,VISA,65.0615249125,0.39
2025-03-02,USD,VISA,0.7428309316,0.15
2025-03-03,EUR,ECB,0.7089,
2025-03-03,EUR,VISA,0.7170867735,0.66
2025-03-03,GBP,VISA,0.5916137214,0.53
2025-03-03,INR,VISA,65.0615249125,0.39
2025-03-03,USD,VISA,0.7428309316,0.15
2025-03-04,EUR,ECB,0.7067,
2025-03-04,EUR,VISA,0.7167887455,1.11
2025-03-04,GBP,VISA,0.5922215455,1.22
2025-03-04,INR,VISA,65.1182614268,0.55
2025-03-04,USD,VISA,0.7446008935,0.37
2025-03-05,EUR,ECB,0.6993,
2025-03-05,EUR,VISA,0.7144198723,1.1
2025-03-05,GBP,VISA,0.590089623,0.86
2025-03-05,INR,VISA,65.389950747,0.59
2025-03-05,USD,VISA,0.7479983543,0.26
2025-03-06,EUR,ECB,0.6951,
2025-03-06,EUR,VISA,0.7094790851,1.46
2025-03-06,GBP,VISA,0.5891483195,0.9
2025-03-06,INR,VISA,65.6124129469,0.8
2025-03-06,USD,VISA,0.7520485822,0.57
2025-03-07,EUR,ECB,0.6921,
2025-03-07,EUR,VISA,0.6988271481,0.54
2025-03-07,GBP,VISA,0.5847916832,0.41
2025-03-07,INR,VISA,65.5753164363,0.36
2025-03-07,USD,VISA,0.7522182942,0.24
2025-03-08,EUR,VISA,0.6986307647,0.94
2025-03-08,GBP,VISA,0.5854508431,0.59
2025-03-08,INR,VISA,65.6931205976,0.5
2025-03-08,USD,VISA,0.7531247175,0.22
2025-03-09,EUR,VISA,0.6986307647,0.94
2025-03-09,GBP,VISA,0.5854508431,0.59
2025-03-09,INR,VISA,65.6931205976,0.5
2025-03-09,USD,VISA,0.7531247175,0.22
2025-03-10,EUR,ECB,0.6927,
2025-03-10,EUR,VISA,0.6986307647,0.94
2025-03-10,GBP,VISA,0.5854508431,0.59
2025-03-10,INR,VISA,65.6931205976,0.5
2025-03-10,USD,VISA,0.7531247175,0.22
2025-03-11,EUR,ECB,0.688,
2025-03-11,EUR,VISA,0.6974990705,0.69
2025-03-11,GBP,VISA,0.5860771468,0.9
2025-03-11,INR,VISA,65.8679918487,0.42
2025-03-11,USD,VISA,0.7535787491,0.31
2025-03-12,EUR,ECB,0.6884,
2025-03-12,EUR,VISA,0.6950103382,1.02
2025-03-12,GBP,VISA,0.5847829624,0.74
2025-03-12,INR,VISA,65.7697360039,0.47
2025-03-12,USD,VISA,0.7525579469,0.24
2025-03-13,EUR,ECB,0.6904,
2025-03-13,EUR,VISA,0.691925619,0.52
2025-03-13,GBP,VISA,0.5827052323,0.68
2025-03-13,INR,VISA,65.6935189387,0.53
2025-03-13,USD,VISA,0.7523314777,0.4
2025-03-14,EUR,ECB,0.6879,
2025-03-14,EUR,VISA,0.6943224171,0.57
2025-03-14,GBP,VISA,0.5816032013,0.55
2025-03-14,INR,VISA,65.5186128651,0.67
2025-03-14,USD,VISA,0.7512576065,0.47
2025-03-15,EUR,VISA,0.6929644712,0.73
2025-03-15,GBP,VISA,0.5813535992,0.38
2025-03-15,INR,VISA,65.2947815939,0.26
2025-03-15,USD,VISA,0.7504119764,0.17
2025-03-16,EUR,VISA,0.6929644712,0.73
2025-03-16,GBP,VISA,0.5813535992,0.38
2025-03-16,INR,VISA,65.2947815939,0.26
2025-03-16,USD,VISA,0.7504119764,0.17
2025-03-17,EUR,ECB,0.6886,
2025-03-17,EUR,VISA,0.6929644712,0.73
2025-03-17,GBP,VISA,0.5813535992,0.38
2025-03-17,INR,VISA,65.2947815939,0.26
2025-03-17,USD,VISA,0.7504119764,0.17
2025-03-18,EUR,ECB,0.6876,
2025-03-18,EUR,VISA,0.6924118364,0.55
2025-03-18,GBP,VISA,0.5823418798,0.64
2025-03-18,INR,VISA,65.4460692567,0.43
2025-03-18,USD,VISA,0.7524446953,0.22
2025-03-19,EUR,ECB,0.6884,
2025-03-19,EUR,VISA,0.6908340188,0.47
2025-03-19,GBP,VISA,0.5810389449,0.4
2025-03-19,INR,VISA,65.3034582964,0.5
2025-03-19,USD,VISA,0.7523880822,0.23
2025-03-20,EUR,ECB,0.6908,
2025-03-20,EUR,VISA,0.6925975714,0.61
2025-03-20,GBP,VISA,0.5807295882,0.33
2025-03-20,INR,VISA,65.1973122283,0.69
2025-03-20,USD,VISA,0.7521617146,0.27
2025-03-21,EUR,ECB,0.6919,
2025-03-21,EUR,VISA,0.6961196602,0.77
2025-03-21,GBP,VISA,0.5820643319,0.68
2025-03-21,INR,VISA,65.0649858203,0.68
2025-03-21,USD,VISA,0.7527845531,0.59
2025-03-22,EUR,VISA,0.695082647,0.45
2025-03-22,GBP,VISA,0.5824365307,0.49
2025-03-22,INR,VISA,64.7980093608,0.54
2025-03-22,USD,VISA,0.7504119764,0.17
2025-03-23,EUR,VISA,0.695082647,0.45
2025-03-23,GBP,VISA,0.5824365307,0.49
2025-03-23,INR,VISA,64.7980093608,0.54
2025-03-23,USD,VISA,0.7504119764,0.17
2025-03-24,EUR,ECB,0.6906,
2025-03-24,EUR,VISA,0.695082647,0.45
2025-03-24,GBP,VISA,0.5824365307,0.49
2025-03-24,INR,VISA,64.7980093608,0.54
2025-03-24,USD,VISA,0.7504119764,0.17
2025-03-25,EUR,ECB,0.6916,
2025-03-25,EUR,VISA,0.6952795155,0.68
2025-03-25,GBP,VISA,0.5817380612,0.68
2025-03-25,INR,VISA,64.4961984051,0.83
2025-03-25,USD,VISA,0.7495120673,0.27
2025-03-26,EUR,ECB,0.6926,
2025-03-26,EUR,VISA,0.6955624479,0.57
2025-03-26,GBP,VISA,0.5810195231,0.53
2025-03-26,INR,VISA,64.3284085326,0.26
2025-03-26,USD,VISA,0.7493997304,0.1
2025-03-27,EUR,ECB,0.692,
2025-03-27,EUR,VISA,0.6975172903,0.71
2025-03-27,GBP,VISA,0.5821947205,0.53
2025-03-27,INR,VISA,64.3685486459,0.58
2025-03-27,USD,VISA,0.7493435741,0.29
2025-03-28,EUR,ECB,0.6906,
2025-03-28,EUR,VISA,0.6969394492,0.71
2025-03-28,GBP,VISA,0.5812432756,0.81
2025-03-28,INR,VISA,64.2620807431,0.43
2025-03-28,USD,VISA,0.7478864708,0.2
2025-03-29,EUR,VISA,0.694024212,0.5
2025-03-29,GBP,VISA,0.5782550209,0.45
2025-03-29,INR,VISA,64.0724103071,0.47
2025-03-29,USD,VISA,0.7470484086,0.19
2025-03-30,EUR,VISA,0.694024212,0.5
2025-03-30,GBP,VISA,0.5782550209,0.45
2025-03-30,INR,VISA,64.0724103071,0.47
2025-03-30,USD,VISA,0.7470484086,0.19
2025-03-31,EUR,ECB,0.6888,
2025-03-31,EUR,VISA,0.694024212,0.5
2025-03-31,GBP,VISA,0.5782550209,0.45
2025-03-31,INR,VISA,64.0724103071,0.47
2025-03-31,USD,VISA,0.7470484086,0.19
2025-04-01,EUR,ECB,0.69,
2025-04-01,EUR,VISA,0.6930084033,0.62
2025-04-01,GBP,VISA,0.5800442143,0.81
2025-04-01,INR,VISA,63.9432288701,0.48
2025-04-01,USD,VISA,0.7472717084,0.32
2025-04-02,EUR,ECB,0.6893,
2025-04-02,EUR,VISA,0.6919074453,0.27
2025-04-02,GBP,VISA,0.579106379,0.31
2025-04-02,INR,VISA,63.948201965,0.31
2025-04-02,USD,VISA,0.7456002089,0.16
2025-04-03,EUR,ECB,0.6755,
2025-04-03,EUR,VISA,0.693472858,0.61
2025-04-03,GBP,VISA,0.5795428699,0.75
2025-04-03,INR,VISA,64.0864318451,0.67
2025-04-03,USD,VISA,0.7474951412,0.39
2025-04-04,EUR,ECB,0.6755,
2025-04-04,EUR,VISA,0.6933408936,2.64
2025-04-04,GBP,VISA,0.5797101147,1.97
2025-04-04,INR,VISA,64.5097928307,0.92
2025-04-04,USD,VISA,0.7516528866,0.27
2025-04-05,EUR,VISA,0.6880853618,1.86
2025-04-05,GBP,VISA,0.5848993311,1.89
2025-04-05,INR,VISA,64.1411719565,0.56
2025-04-05,USD,VISA,0.7515963921,0.63
2025-04-06,EUR,VISA,0.6880853618,1.86
2025-04-06,GBP,VISA,0.5848993311,1.89
2025-04-06,INR,VISA,64.1411719565,0.56
2025-04-06,USD,VISA,0.7515963921,0.63
2025-04-07,EUR,ECB,0.6772,
2025-04-07,EUR,VISA,0.6880853618,1.86
2025-04-07,GBP,VISA,0.5848993311,1.89
2025-04-07,INR,VISA,64.1411719565,0.56
2025-04-07,USD,VISA,0.7515963921,0.63
2025-04-08,EUR,ECB,0.6772,
2025-04-08,EUR,VISA,0.6843990433,1.07
2025-04-08,GBP,VISA,0.5859813295,1.1
2025-04-08,INR,VISA,63.9709858226,0.43
2025-04-08,USD,VISA,0.7444900239,0.25
2025-04-09,EUR,ECB,0.6719,
2025-04-09,EUR,VISA,0.6821693318,0.73
2025-04-09,GBP,VISA,0.5842718607,0.74
2025-04-09,INR,VISA,64.1035402737,0.26
2025-04-09,USD,VISA,0.7426102775,0.14
2025-04-10,EUR,ECB,0.6752,
2025-04-10,EUR,VISA,0.6852254038,1.98
2025-04-10,GBP,VISA,0.5873206822,1.13
2025-04-10,INR,VISA,64.8854691701,0.87
2025-04-10,USD,VISA,0.7477187082,0.75
2025-04-11,EUR,ECB,0.667,
2025-04-11,EUR,VISA,0.6873816249,1.8
2025-04-11,GBP,VISA,0.5880122189,1.55
2025-04-11,INR,VISA,65.3496697309,1.36
2025-04-11,USD,VISA,0.7530680021,0.64
2025-04-12,EUR,VISA,0.6793205998,1.84
2025-04-12,GBP,VISA,0.5868172508,1.5
2025-04-12,INR,VISA,65.5974965551,0.67
2025-04-12,USD,VISA,0.7603398724,0.47
2025-04-13,EUR,VISA,0.6793205998,1.84
2025-04-13,GBP,VISA,0.5868172508,1.5
2025-04-13,INR,VISA,65.5974965551,0.67
2025-04-13,USD,VISA,0.7603398724,0.47
2025-04-14,EUR,ECB,0.668,
2025-04-14,EUR,VISA,0.6793205998,1.84
2025-04-14,GBP,VISA,0.5868172508,1.5
2025-04-14,INR,VISA,65.5974965551,0.67
2025-04-14,USD,VISA,0.7603398724,0.47
2025-04-15,EUR,ECB,0.6705,
2025-04-15,EUR,VISA,0.6750036985,1.05
2025-04-15,GBP,VISA,0.5838763903,1.19
2025-04-15,INR,VISA,65.6742872324,0.5
2025-04-15,USD,VISA,0.7624849406,0.34
2025-04-16,EUR,ECB,0.67,
2025-04-16,EUR,VISA,0.6763625644,0.88
2025-04-16,GBP,VISA,0.5788216368,0.89
2025-04-16,INR,VISA,65.4279943651,0.34
2025-04-16,USD,VISA,0.7617879179,0.34
2025-04-17,EUR,ECB,0.6709,
2025-04-17,EUR,VISA,0.6773121841,1.1
2025-04-17,GBP,VISA,0.5785674135,0.86
2025-04-17,INR,VISA,65.5361561674,0.58
2025-04-17,USD,VISA,0.7639411765,0.42
2025-04-18,EUR,VISA,0.6738709822,0.44
2025-04-18,GBP,VISA,0.5786539669,0.44
2025-04-18,INR,VISA,65.4058113066,0.48
2025-04-18,USD,VISA,0.7637661348,0.21
2025-04-19,EUR,VISA,0.6724627689,0.23
2025-04-19,GBP,VISA,0.5763821576,0.04
2025-04-19,INR,VISA,65.3148750726,0.34
2025-04-19,USD,VISA,0.7636494842,0.2
2025-04-20,EUR,VISA,0.6724627689,0.23
2025-04-20,GBP,VISA,0.5763821576,0.04
2025-04-20,INR,VISA,65.3148750726,0.34
2025-04-20,USD,VISA,0.7636494842,0.2
2025-04-21,EUR,VISA,0.6724627689,0.23
2025-04-21,GBP,VISA,0.5763821576,0.04
2025-04-21,INR,VISA,65.3148750726,0.34
2025-04-21,USD,VISA,0.7636494842,0.2
2025-04-22,EUR,ECB,0.6662,
2025-04-22,EUR,VISA,0.6757107759,0.71
2025-04-22,GBP,VISA,0.5794935547,0.58
2025-04-22,INR,VISA,65.4903364138,0.61
2025-04-22,USD,VISA,0.7687569187,0.87
2025-04-23,EUR,ECB,0.6684,
2025-04-23,EUR,VISA,0.6721106483,0.89
2025-04-23,GBP,VISA,0.5758642424,0.68
2025-04-23,INR,VISA,65.4107492671,0.41
2025-04-23,USD,VISA,0.7672822836,0.36
2025-04-24,EUR,ECB,0.6701,
2025-04-24,EUR,VISA,0.6760997783,1.15
2025-04-24,GBP,VISA,0.5778276791,0.76
2025-04-24,INR,VISA,65.39624564,0.36
2025-04-24,USD,VISA,0.7644667839,0.19
2025-04-25,EUR,ECB,0.6698,
2025-04-25,EUR,VISA,0.6748207674,0.71
2025-04-25,GBP,VISA,0.5767280536,0.67
2025-04-25,INR,VISA,65.4013959116,0.54
2025-04-25,USD,VISA,0.7633580153,0.14
2025-04-26,EUR,VISA,0.6743411429,0.68
2025-04-26,GBP,VISA,0.5748998333,0.61
2025-04-26,INR,VISA,65.3599821798,0.58
2025-04-26,USD,VISA,0.7629503317,0.3
2025-04-27,EUR,VISA,0.6743411429,0.68
2025-04-27,GBP,VISA,0.5748998333,0.61
2025-04-27,INR,VISA,65.3599821798,0.58
2025-04-27,USD,VISA,0.7629503317,0.3
2025-04-28,EUR,ECB,0.6701,
2025-04-28,EUR,VISA,0.6743411429,0.68
2025-04-28,GBP,VISA,0.5748998333,0.61
2025-04-28,INR,VISA,65.3599821798,0.58
2025-04-28,USD,VISA,0.7629503317,0.3
2025-04-29,EUR,ECB,0.6714,
2025-04-29,EUR,VISA,0.6751124343,0.75
2025-04-29,GBP,VISA,0.5759583147,0.95
2025-04-29,INR,VISA,65.3283085727,0.95
2025-04-29,USD,VISA,0.7647006192,0.47
2025-04-30,EUR,ECB,0.673,
2025-04-30,EUR,VISA,0.6740616727,0.39
2025-04-30,GBP,VISA,0.5728793568,0.41
2025-04-30,INR,VISA,65.4646556431,0.7
2025-04-30,USD,VISA,0.766341482,0.36
2025-05-01,EUR,VISA,0.6779460845,0.74
2025-05-01,GBP,VISA,0.5765547793,0.58
2025-05-01,INR,VISA,65.3450936786,1
2025-05-01,USD,VISA,0.7671645567,0.23
2025-05-02,EUR,ECB,0.6805,
2025-05-02,EUR,VISA,0.6802847007,1.08
2025-05-02,GBP,VISA,0.5780649585,0.84
2025-05-02,INR,VISA,64.9642351534,0.41
2025-05-02,USD,VISA,0.766341482,0.12
2025-05-03,EUR,VISA,0.6876083056,1.04
2025-05-03,GBP,VISA,0.5845189155,0.66
2025-05-03,INR,VISA,65.54590829,0.72
2025-05-03,USD,VISA,0.775072857,0.4
