date,to_curr,provider,rate,markup
2020-03-11,EUR,ECB,0.6353,
2020-03-12,EUR,ECB,0.6338,
2020-03-13,EUR,ECB,0.6376,
2020-03-16,EUR,ECB,0.6302,
2020-03-17,EUR,ECB,0.6373,
2020-03-18,EUR,ECB,0.6345,
2020-03-19,EUR,ECB,0.6393,
2020-03-20,EUR,ECB,0.6445,
2020-03-23,EUR,ECB,0.6351,
2020-03-24,EUR,ECB,0.6373,
2020-03-25,EUR,ECB,0.6389,
2020-03-26,EUR,ECB,0.6346,
2020-03-27,EUR,ECB,0.6344,
2020-03-30,EUR,ECB,0.6356,
2020-03-31,EUR,ECB,0.6397,
2020-04-01,EUR,ECB,0.6374,
2020-04-02,EUR,ECB,0.6403,
2020-04-03,EUR,ECB,0.6456,
2020-04-06,EUR,ECB,0.646,
2020-04-07,EUR,ECB,0.6451,
2020-04-08,EUR,ECB,0.6445,
2020-04-09,EUR,ECB,0.646,
2020-04-14,EUR,ECB,0.6443,
2020-04-15,EUR,ECB,0.6438,
2020-04-16,EUR,ECB,0.6435,
2020-04-17,EUR,ECB,0.6474,
2020-04-20,EUR,ECB,0.647,
2020-04-21,EUR,ECB,0.6447,
2020-04-22,EUR,ECB,0.6448,
2020-04-23,EUR,ECB,0.6523,
2020-04-24,EUR,ECB,0.6495,
2020-04-27,EUR,ECB,0.6497,
2020-04-28,EUR,ECB,0.6491,
2020-04-29,EUR,ECB,0.6517,
2020-04-30,EUR,ECB,0.6526,
2020-05-04,EUR,ECB,0.6454,
2020-05-05,EUR,ECB,0.6511,
2020-05-06,EUR,ECB,0.6521,
2020-05-07,EUR,ECB,0.6535,
2020-05-08,EUR,ECB,0.6525,
2020-05-11,EUR,ECB,0.6521,
2020-05-12,EUR,ECB,0.6512,
2020-05-13,EUR,ECB,0.6502,
2020-05-14,EUR,ECB,0.6504,
2020-05-15,EUR,ECB,0.6495,
2020-05-18,EUR,ECB,0.6483,
2020-05-19,EUR,ECB,0.6446,
2020-05-20,EUR,ECB,0.645,
2020-05-21,EUR,ECB,0.6426,
2020-05-22,EUR,ECB,0.6443,
2020-05-25,EUR,ECB,0.6433,
2020-05-26,EUR,ECB,0.6427,
2020-05-27,EUR,ECB,0.6415,
2020-05-28,EUR,ECB,0.6402,
2020-05-29,EUR,ECB,0.6365,
2020-06-01,EUR,ECB,0.6382,
2020-06-02,EUR,ECB,0.6382,
2020-06-03,EUR,ECB,0.6387,
2020-06-04,EUR,ECB,0.6346,
2020-06-05,EUR,ECB,0.6339,
2020-06-08,EUR,ECB,0.6369,
2020-06-09,EUR,ECB,0.6366,
2020-06-10,EUR,ECB,0.6351,
2020-06-11,EUR,ECB,0.6346,
2020-06-12,EUR,ECB,0.6362,
2020-06-15,EUR,ECB,0.6373,
2020-06-16,EUR,ECB,0.6364,
2020-06-17,EUR,ECB,0.639,
2020-06-18,EUR,ECB,0.6393,
2020-06-19,EUR,ECB,0.6401,
2020-06-22,EUR,ECB,0.6394,
2020-06-23,EUR,ECB,0.6352,
2020-06-24,EUR,ECB,0.6382,
2020-06-25,EUR,ECB,0.641,
2020-06-26,EUR,ECB,0.6407,
2020-06-29,EUR,ECB,0.6366,
2020-06-30,EUR,ECB,0.6391,
2020-07-01,EUR,ECB,0.6398,
2020-07-02,EUR,ECB,0.6359,
2020-07-03,EUR,ECB,0.6388,
2020-07-06,EUR,ECB,0.6348,
2020-07-07,EUR,ECB,0.6349,
2020-07-08,EUR,ECB,0.6351,
2020-07-09,EUR,ECB,0.634,
2020-07-10,EUR,ECB,0.6368,
2020-07-13,EUR,ECB,0.6352,
2020-07-14,EUR,ECB,0.6311,
2020-07-15,EUR,ECB,0.6296,
2020-07-16,EUR,ECB,0.6294,
2020-07-17,EUR,ECB,0.6294,
2020-07-20,EUR,ECB,0.6286,
2020-07-21,EUR,ECB,0.6293,
2020-07-22,EUR,ECB,0.6244,
2020-07-23,EUR,ECB,0.6237,
2020-07-24,EUR,ECB,0.6218,
2020-07-27,EUR,ECB,0.6167,
2020-07-28,EUR,ECB,0.6185,
2020-07-29,EUR,ECB,0.6195,
2020-07-30,EUR,ECB,0.6188,
2020-07-31,EUR,ECB,0.6156,
2020-08-03,EUR,ECB,0.6193,
2020-08-04,EUR,ECB,0.6175,
2020-08-05,EUR,ECB,0.6162,
2020-08-06,EUR,ECB,0.6159,
2020-08-07,EUR,ECB,0.6172,
2020-08-10,EUR,ECB,0.6189,
2020-08-11,EUR,ECB,0.619,
2020-08-12,EUR,ECB,0.6186,
2020-08-13,EUR,ECB,0.6161,
2020-08-14,EUR,ECB,0.6169,
2020-08-17,EUR,ECB,0.6159,
2020-08-18,EUR,ECB,0.6154,
2020-08-19,EUR,ECB,0.6143,
2020-08-20,EUR,ECB,0.6165,
2020-08-21,EUR,ECB,0.6199,
2020-08-24,EUR,ECB,0.6172,
2020-08-25,EUR,ECB,0.6184,
2020-08-26,EUR,ECB,0.62,
2020-08-27,EUR,ECB,0.62,
2020-08-28,EUR,ECB,0.6175,
2020-08-31,EUR,ECB,0.616,
2020-09-01,EUR,ECB,0.6145,
2020-09-02,EUR,ECB,0.6191,
2020-09-03,EUR,ECB,0.6199,
2020-09-04,EUR,ECB,0.6189,
2020-09-07,EUR,ECB,0.6188,
2020-09-08,EUR,ECB,0.6192,
2020-09-09,EUR,ECB,0.6204,
2020-09-10,EUR,ECB,0.6173,
2020-09-11,EUR,ECB,0.6173,
2020-09-14,EUR,ECB,0.617,
2020-09-15,EUR,ECB,0.6187,
2020-09-16,EUR,ECB,0.6207,
2020-09-17,EUR,ECB,0.6235,
2020-09-18,EUR,ECB,0.6218,
2020-09-21,EUR,ECB,0.6239,
2020-09-22,EUR,ECB,0.6251,
2020-09-23,EUR,ECB,0.6254,
2020-09-24,EUR,ECB,0.6239,
2020-09-25,EUR,ECB,0.6241,
2020-09-28,EUR,ECB,0.6239,
2020-09-29,EUR,ECB,0.6243,
2020-09-30,EUR,ECB,0.6236,
2020-10-01,EUR,ECB,0.6248,
2020-10-02,EUR,ECB,0.6255,
2020-10-05,EUR,ECB,0.6247,
2020-10-06,EUR,ECB,0.6238,
2020-10-07,EUR,ECB,0.6252,
2020-10-08,EUR,ECB,0.6258,
2020-10-09,EUR,ECB,0.6255,
2020-10-12,EUR,ECB,0.6246,
2020-10-13,EUR,ECB,0.6247,
2020-10-14,EUR,ECB,0.6271,
2020-10-15,EUR,ECB,0.6275,
2020-10-16,EUR,ECB,0.6273,
2020-10-19,EUR,ECB,0.6254,
2020-10-20,EUR,ECB,0.6236,
2020-10-21,EUR,ECB,0.6224,
2020-10-22,EUR,ECB,0.6233,
2020-10-23,EUR,ECB,0.6215,
2020-10-26,EUR,ECB,0.6213,
2020-10-27,EUR,ECB,0.622,
2020-10-28,EUR,ECB,0.6245,
2020-10-29,EUR,ECB,0.6255,
2020-10-30,EUR,ECB,0.6269,
2020-11-02,EUR,ECB,0.6288,
2020-11-03,EUR,ECB,0.6277,
2020-11-04,EUR,ECB,0.6279,
2020-11-05,EUR,ECB,0.6245,
2020-11-06,EUR,ECB,0.625,
2020-11-09,EUR,ECB,0.627,
2020-11-10,EUR,ECB,0.6279,
2020-11-11,EUR,ECB,0.6298,
2020-11-12,EUR,ECB,0.6281,
2020-11-13,EUR,ECB,0.6276,
2020-11-16,EUR,ECB,0.6276,
2020-11-17,EUR,ECB,0.6265,
2020-11-18,EUR,ECB,0.6283,
2020-11-19,EUR,ECB,0.628,
2020-11-20,EUR,ECB,0.6276,
2020-11-23,EUR,ECB,0.6268,
2020-11-24,EUR,ECB,0.6273,
2020-11-25,EUR,ECB,0.6264,
2020-11-26,EUR,ECB,0.6277,
2020-11-27,EUR,ECB,0.6268,
2020-11-30,EUR,ECB,0.6239,
2020-12-01,EUR,ECB,0.6231,
2020-12-02,EUR,ECB,0.6182,
2020-12-03,EUR,ECB,0.6162,
2020-12-04,EUR,ECB,0.6171,
2020-12-07,EUR,ECB,0.6168,
2020-12-08,EUR,ECB,0.6169,
2020-12-09,EUR,ECB,0.6183,
2020-12-10,EUR,ECB,0.6172,
2020-12-11,EUR,ECB,0.6168,
2020-12-14,EUR,ECB,0.6172,
2020-12-15,EUR,ECB,0.6175,
2020-12-16,EUR,ECB,0.6172,
2020-12-17,EUR,ECB,0.6163,
2020-12-18,EUR,ECB,0.6142,
2020-12-21,EUR,ECB,0.614,
2020-12-22,EUR,ECB,0.6125,
2020-12-23,EUR,ECB,0.616,
2020-12-24,EUR,ECB,0.6175,
2020-12-28,EUR,ECB,0.6159,
2020-12-29,EUR,ECB,0.6145,
2020-12-30,EUR,ECB,0.6151,
2020-12-31,EUR,ECB,0.6166,
