date,to_curr,provider,rate,markup
2023-04-05,EUR,ECB,0.6891,
2023-04-06,EUR,ECB,0.6893,
2023-04-11,EUR,ECB,0.6884,
2023-04-12,EUR,ECB,0.6879,
2023-04-13,EUR,ECB,0.6853,
2023-04-14,EUR,ECB,0.6819,
2023-04-17,EUR,ECB,0.6842,
2023-04-18,EUR,ECB,0.6843,
2023-04-19,EUR,ECB,0.6842,
2023-04-20,EUR,ECB,0.685,
2023-04-21,EUR,ECB,0.6825,
2023-04-24,EUR,ECB,0.681,
2023-04-25,EUR,ECB,0.6787,
2023-04-26,EUR,ECB,0.6782,
2023-04-27,EUR,ECB,0.678,
2023-04-28,EUR,ECB,0.6812,
2023-05-02,EUR,ECB,0.6828,
2023-05-03,EUR,ECB,0.6801,
2023-05-04,EUR,ECB,0.6805,
2023-05-05,EUR,ECB,0.6849,
2023-05-08,EUR,ECB,0.684,
2023-05-09,EUR,ECB,0.6876,
2023-05-10,EUR,ECB,0.6877,
2023-05-11,EUR,ECB,0.6892,
2023-05-12,EUR,ECB,0.688,
2023-05-15,EUR,ECB,0.6874,
2023-05-16,EUR,ECB,0.6875,
2023-05-17,EUR,ECB,0.6877,
2023-05-18,EUR,ECB,0.6876,
2023-05-19,EUR,ECB,0.6879,
2023-05-22,EUR,ECB,0.6871,
2023-05-23,EUR,ECB,0.6884,
2023-05-24,EUR,ECB,0.6884,
2023-05-25,EUR,ECB,0.6889,
2023-05-26,EUR,ECB,0.6887,
2023-05-29,EUR,ECB,0.6897,
2023-05-30,EUR,ECB,0.6897,
2023-05-31,EUR,ECB,0.6912,
2023-06-01,EUR,ECB,0.6913,
2023-06-02,EUR,ECB,0.6909,
2023-06-05,EUR,ECB,0.692,
2023-06-06,EUR,ECB,0.6939,
2023-06-07,EUR,ECB,0.6929,
2023-06-08,EUR,ECB,0.6916,
2023-06-09,EUR,ECB,0.6906,
2023-06-12,EUR,ECB,0.6917,
2023-06-13,EUR,ECB,0.6912,
2023-06-14,EUR,ECB,0.6897,
2023-06-15,EUR,ECB,0.6876,
2023-06-16,EUR,ECB,0.6827,
2023-06-19,EUR,ECB,0.6828,
2023-06-20,EUR,ECB,0.6808,
2023-06-21,EUR,ECB,0.6813,
2023-06-22,EUR,ECB,0.6784,
2023-06-23,EUR,ECB,0.6791,
2023-06-26,EUR,ECB,0.6773,
2023-06-27,EUR,ECB,0.6772,
2023-06-28,EUR,ECB,0.6757,
2023-06-29,EUR,ECB,0.6761,
2023-06-30,EUR,ECB,0.6788,
2023-07-03,EUR,ECB,0.6786,
2023-07-04,EUR,ECB,0.6805,
2023-07-05,EUR,ECB,0.6796,
2023-07-06,EUR,ECB,0.6797,
2023-07-07,EUR,ECB,0.6795,
2023-07-10,EUR,ECB,0.6769,
2023-07-11,EUR,ECB,0.6781,
2023-07-12,EUR,ECB,0.6779,
2023-07-13,EUR,ECB,0.6749,
2023-07-14,EUR,ECB,0.6748,
2023-07-17,EUR,ECB,0.6739,
2023-07-18,EUR,ECB,0.6727,
2023-07-19,EUR,ECB,0.6723,
2023-07-20,EUR,ECB,0.6754,
2023-07-21,EUR,ECB,0.676,
2023-07-24,EUR,ECB,0.6774,
2023-07-25,EUR,ECB,0.6813,
2023-07-26,EUR,ECB,0.6811,
2023-07-27,EUR,ECB,0.679,
2023-07-28,EUR,ECB,0.6825,
2023-07-31,EUR,ECB,0.6821,
2023-08-01,EUR,ECB,0.683,
2023-08-02,EUR,ECB,0.6806,
2023-08-03,EUR,ECB,0.6813,
2023-08-04,EUR,ECB,0.6802,
2023-08-07,EUR,ECB,0.6789,
2023-08-08,EUR,ECB,0.6772,
2023-08-09,EUR,ECB,0.6775,
2023-08-10,EUR,ECB,0.6745,
2023-08-11,EUR,ECB,0.6734,
2023-08-14,EUR,ECB,0.6751,
2023-08-15,EUR,ECB,0.6744,
2023-08-16,EUR,ECB,0.6747,
2023-08-17,EUR,ECB,0.676,
2023-08-18,EUR,ECB,0.6779,
2023-08-21,EUR,ECB,0.6761,
2023-08-22,EUR,ECB,0.6778,
2023-08-23,EUR,ECB,0.6813,
2023-08-24,EUR,ECB,0.6812,
2023-08-25,EUR,ECB,0.683,
2023-08-28,EUR,ECB,0.6822,
2023-08-29,EUR,ECB,0.6826,
2023-08-30,EUR,ECB,0.6792,
2023-08-31,EUR,ECB,0.6809,
2023-09-01,EUR,ECB,0.6831,
2023-09-04,EUR,ECB,0.6839,
2023-09-05,EUR,ECB,0.6843,
2023-09-06,EUR,ECB,0.6838,
2023-09-07,EUR,ECB,0.6843,
2023-09-08,EUR,ECB,0.6847,
2023-09-11,EUR,ECB,0.6852,
2023-09-12,EUR,ECB,0.6851,
2023-09-13,EUR,ECB,0.6842,
2023-09-14,EUR,ECB,0.6849,
2023-09-15,EUR,ECB,0.6885,
2023-09-18,EUR,ECB,0.6872,
2023-09-19,EUR,ECB,0.6851,
2023-09-20,EUR,ECB,0.6858,
2023-09-21,EUR,ECB,0.6869,
2023-09-22,EUR,ECB,0.6883,
2023-09-25,EUR,ECB,0.6885,
2023-09-26,EUR,ECB,0.6897,
2023-09-27,EUR,ECB,0.6921,
2023-09-28,EUR,ECB,0.693,
2023-09-29,EUR,ECB,0.6924,
2023-10-02,EUR,ECB,0.6921,
2023-10-03,EUR,ECB,0.6948,
2023-10-04,EUR,ECB,0.6943,
2023-10-05,EUR,ECB,0.6934,
2023-10-06,EUR,ECB,0.6927,
2023-10-09,EUR,ECB,0.6935,
2023-10-10,EUR,ECB,0.6916,
2023-10-11,EUR,ECB,0.692,
2023-10-12,EUR,ECB,0.6911,
2023-10-13,EUR,ECB,0.6942,
2023-10-16,EUR,ECB,0.6931,
2023-10-17,EUR,ECB,0.691,
2023-10-18,EUR,ECB,0.6912,
2023-10-19,EUR,ECB,0.6897,
2023-10-20,EUR,ECB,0.6884,
2023-10-23,EUR,ECB,0.6877,
2023-10-24,EUR,ECB,0.6881,
2023-10-25,EUR,ECB,0.6904,
2023-10-26,EUR,ECB,0.6919,
2023-10-27,EUR,ECB,0.6918,
2023-10-30,EUR,ECB,0.6905,
2023-10-31,EUR,ECB,0.6885,
2023-11-01,EUR,ECB,0.6924,
2023-11-02,EUR,ECB,0.6886,
2023-11-03,EUR,ECB,0.6889,
2023-11-06,EUR,ECB,0.6896,
2023-11-07,EUR,ECB,0.6905,
2023-11-08,EUR,ECB,0.6906,
2023-11-09,EUR,ECB,0.6886,
2023-11-10,EUR,ECB,0.6885,
2023-11-13,EUR,ECB,0.6887,
2023-11-14,EUR,ECB,0.6853,
2023-11-15,EUR,ECB,0.6828,
2023-11-16,EUR,ECB,0.6833,
2023-11-17,EUR,ECB,0.6845,
2023-11-20,EUR,ECB,0.683,
2023-11-21,EUR,ECB,0.6832,
2023-11-22,EUR,ECB,0.6839,
2023-11-23,EUR,ECB,0.6841,
2023-11-24,EUR,ECB,0.6831,
2023-11-27,EUR,ECB,0.683,
2023-11-28,EUR,ECB,0.6835,
2023-11-29,EUR,ECB,0.6836,
2023-11-30,EUR,ECB,0.6848,
2023-12-01,EUR,ECB,0.6872,
2023-12-04,EUR,ECB,0.6889,
2023-12-05,EUR,ECB,0.6903,
2023-12-06,EUR,ECB,0.6919,
2023-12-07,EUR,ECB,0.6927,
2023-12-08,EUR,ECB,0.6932,
2023-12-11,EUR,ECB,0.6919,
2023-12-12,EUR,ECB,0.6907,
2023-12-13,EUR,ECB,0.6901,
2023-12-14,EUR,ECB,0.6884,
2023-12-15,EUR,ECB,0.6868,
2023-12-18,EUR,ECB,0.6878,
2023-12-19,EUR,ECB,0.6854,
2023-12-20,EUR,ECB,0.6867,
2023-12-21,EUR,ECB,0.685,
2023-12-22,EUR,ECB,0.6853,
2023-12-27,EUR,ECB,0.6836,
2023-12-28,EUR,ECB,0.6829,
2023-12-29,EUR,ECB,0.6854,
