date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.000935546,0
2025-06-02,GBP,VISA,0.0007872421,0
2025-06-02,INR,VISA,0.0906636692,0
2025-06-02,USD,VISA,0.0010582906,0
2025-06-03,EUR,VISA,0.00093966,0
2025-06-03,GBP,VISA,0.0007923076,0
2025-06-03,INR,VISA,0.0912195665,0
2025-06-03,USD,VISA,0.0010655755,0
2025-06-04,EUR,VISA,0.0009346138,0
2025-06-04,GBP,VISA,0.0007872402,0
2025-06-04,INR,VISA,0.0909020011,0
2025-06-04,USD,VISA,0.0010619093,0
2025-06-05,EUR,VISA,0.0009408223,0
2025-06-05,GBP,VISA,0.0007915231,0
2025-06-05,INR,VISA,0.0919537959,0
2025-06-05,USD,VISA,0.0010683989,0
2025-06-06,EUR,VISA,0.0009420575,0
2025-06-06,GBP,VISA,0.0007935497,0
2025-06-06,INR,VISA,0.0923761027,0
2025-06-06,USD,VISA,0.0010742292,0
2025-06-07,EUR,VISA,0.0009424147,0
2025-06-07,GBP,VISA,0.0007934177,0
2025-06-07,INR,VISA,0.0921645227,0
2025-06-07,USD,VISA,0.0010714324,0
2025-06-08,EUR,VISA,0.0009424147,0
2025-06-08,GBP,VISA,0.0007934177,0
2025-06-08,INR,VISA,0.0921645227,0
2025-06-08,USD,VISA,0.0010714324,0
2025-06-09,EUR,VISA,0.0009424147,0
2025-06-09,GBP,VISA,0.0007934177,0
2025-06-09,INR,VISA,0.0921645227,0
2025-06-09,USD,VISA,0.0010714324,0
2025-06-10,EUR,VISA,0.0009372489,0
2025-06-10,GBP,VISA,0.0007894557,0
2025-06-10,INR,VISA,0.0914574684,0
2025-06-10,USD,VISA,0.0010668715,0
2025-06-11,EUR,VISA,0.0009345164,0
2025-06-11,GBP,VISA,0.0007899592,0
2025-06-11,INR,VISA,0.0910931425,0
2025-06-11,USD,VISA,0.0010627331,0
2025-06-12,EUR,VISA,0.0009390998,0
2025-06-12,GBP,VISA,0.0007955942,0
2025-06-12,INR,VISA,0.0917225321,0
2025-06-12,USD,VISA,0.0010709505,0
2025-06-13,EUR,VISA,0.0009355881,0
2025-06-13,GBP,VISA,0.0007944782,0
2025-06-13,INR,VISA,0.0920282631,0
2025-06-13,USD,VISA,0.0010740562,0
2025-06-14,EUR,VISA,0.000929446,0
2025-06-14,GBP,VISA,0.0007901632,0
2025-06-14,INR,VISA,0.0920692048,0
2025-06-14,USD,VISA,0.0010677487,0
2025-06-15,EUR,VISA,0.000929446,0
2025-06-15,GBP,VISA,0.0007901632,0
2025-06-15,INR,VISA,0.0920692048,0
2025-06-15,USD,VISA,0.0010677487,0
2025-06-16,EUR,VISA,0.000929446,0
2025-06-16,GBP,VISA,0.0007901632,0
2025-06-16,INR,VISA,0.0920692048,0
2025-06-16,USD,VISA,0.0010677487,0
2025-06-17,EUR,VISA,0.0009270201,0
2025-06-17,GBP,VISA,0.0007896152,0
2025-06-17,INR,VISA,0.092140728,0
2025-06-17,USD,VISA,0.0010681136,0
2025-06-18,EUR,VISA,0.0009268688,0
2025-06-18,GBP,VISA,0.0007929386,0
2025-06-18,INR,VISA,0.0917684927,0
2025-06-18,USD,VISA,0.0010634904,0
2025-06-19,EUR,VISA,0.0009255306,0
2025-06-19,GBP,VISA,0.0007917131,0
2025-06-19,INR,VISA,0.091845561,0
2025-06-19,USD,VISA,0.0010606591,0
2025-06-20,EUR,VISA,0.0009240092,0
2025-06-20,GBP,VISA,0.0007903801,0
2025-06-20,INR,VISA,0.0919404749,0
2025-06-20,USD,VISA,0.0010575296,0
2025-06-21,EUR,VISA,0.0009266217,0
2025-06-21,GBP,VISA,0.0007924827,0
2025-06-21,INR,VISA,0.0922842689,0
2025-06-21,USD,VISA,0.001064226,0
2025-06-22,EUR,VISA,0.0009266217,0
2025-06-22,GBP,VISA,0.0007924827,0
2025-06-22,INR,VISA,0.0922842689,0
2025-06-22,USD,VISA,0.001064226,0
2025-06-23,EUR,VISA,0.0009266217,0
2025-06-23,GBP,VISA,0.0007924827,0
2025-06-23,INR,VISA,0.0922842689,0
2025-06-23,USD,VISA,0.001064226,0
2025-06-24,EUR,VISA,0.0009204491,0
2025-06-24,GBP,VISA,0.0007885137,0
2025-06-24,INR,VISA,0.0915689037,0
2025-06-24,USD,VISA,0.0010540073,0
2025-06-25,EUR,VISA,0.0009232818,0
2025-06-25,GBP,VISA,0.0007910621,0
2025-06-25,INR,VISA,0.0921674434,0
2025-06-25,USD,VISA,0.0010683304,0
2025-06-26,EUR,VISA,0.0009218477,0
2025-06-26,GBP,VISA,0.00078623,0
2025-06-26,INR,VISA,0.092052598,0
2025-06-26,USD,VISA,0.0010683304,0
2025-06-27,EUR,VISA,0.0009170209,0
2025-06-27,GBP,VISA,0.0007831178,0
2025-06-27,INR,VISA,0.0918175656,0
2025-06-27,USD,VISA,0.0010683304,0
2025-06-28,EUR,VISA,0.0009133485,0
2025-06-28,GBP,VISA,0.0007798083,0
2025-06-28,INR,VISA,0.0914012334,0
2025-06-28,USD,VISA,0.0010667008,0
2025-06-29,EUR,VISA,0.0009133485,0
2025-06-29,GBP,VISA,0.0007798083,0
2025-06-29,INR,VISA,0.0914012334,0
2025-06-29,USD,VISA,0.0010667008,0
2025-06-30,EUR,VISA,0.0009133485,0
2025-06-30,GBP,VISA,0.0007798083,0
2025-06-30,INR,VISA,0.0914012334,0
2025-06-30,USD,VISA,0.0010667008,0
2025-07-01,EUR,VISA,0.0009163233,0
2025-07-01,GBP,VISA,0.0007843475,0
2025-07-01,INR,VISA,0.0919856681,0
2025-07-01,USD,VISA,0.0010722826,0
2025-07-02,EUR,VISA,0.0009173606,0
2025-07-02,GBP,VISA,0.0007874475,0
2025-07-02,INR,VISA,0.0924574597,0
2025-07-02,USD,VISA,0.0010787254,0
2025-07-03,EUR,VISA,0.0009210784,0
2025-07-03,GBP,VISA,0.0007978604,0
2025-07-03,INR,VISA,0.0928182562,0
2025-07-03,USD,VISA,0.0010818998,0
2025-07-04,EUR,VISA,0.0009186471,0
2025-07-04,GBP,VISA,0.0007924456,0
2025-07-04,INR,VISA,0.0922591216,0
2025-07-04,USD,VISA,0.0010763799,0
2025-07-05,EUR,VISA,0.0009121013,0
2025-07-05,GBP,VISA,0.0007863035,0
2025-07-05,INR,VISA,0.0917083756,0
2025-07-05,USD,VISA,0.0010718114,0
2025-07-06,EUR,VISA,0.0009121013,0
2025-07-06,GBP,VISA,0.0007863035,0
2025-07-06,INR,VISA,0.0917083756,0
2025-07-06,USD,VISA,0.0010718114,0
2025-07-07,EUR,VISA,0.0009121013,0
2025-07-07,GBP,VISA,0.0007863035,0
2025-07-07,INR,VISA,0.0917083756,0
2025-07-07,USD,VISA,0.0010718114,0
2025-07-08,EUR,VISA,0.0009104415,0
2025-07-08,GBP,VISA,0.0007839242,0
2025-07-08,INR,VISA,0.0915607128,0
2025-07-08,USD,VISA,0.001063943,0
2025-07-09,EUR,VISA,0.0009032382,0
2025-07-09,GBP,VISA,0.0007802728,0
2025-07-09,INR,VISA,0.0906005087,0
2025-07-09,USD,VISA,0.001055164,0
2025-07-10,EUR,VISA,0.0009010241,0
2025-07-10,GBP,VISA,0.0007766441,0
2025-07-10,INR,VISA,0.0905126112,0
2025-07-10,USD,VISA,0.0010532081,0
2025-07-11,EUR,VISA,0.0009032827,0
2025-07-11,GBP,VISA,0.0007785055,0
2025-07-11,INR,VISA,0.0902614489,0
2025-07-11,USD,VISA,0.001053319,0
2025-07-12,EUR,VISA,0.0008979165,0
2025-07-12,GBP,VISA,0.0007769419,0
2025-07-12,INR,VISA,0.0899966636,0
2025-07-12,USD,VISA,0.001047241,0
2025-07-13,EUR,VISA,0.0008979165,0
2025-07-13,GBP,VISA,0.0007769419,0
2025-07-13,INR,VISA,0.0899966636,0
2025-07-13,USD,VISA,0.001047241,0
2025-07-14,EUR,VISA,0.0008979165,0
2025-07-14,GBP,VISA,0.0007769419,0
2025-07-14,INR,VISA,0.0899966636,0
2025-07-14,USD,VISA,0.001047241,0
2025-07-15,EUR,VISA,0.0008845357,0
2025-07-15,GBP,VISA,0.0007677488,0
2025-07-15,INR,VISA,0.0886923379,0
2025-07-15,USD,VISA,0.0010303967,0
2025-07-16,EUR,VISA,0.0008908193,0
2025-07-16,GBP,VISA,0.0007718746,0
2025-07-16,INR,VISA,0.0888297204,0
2025-07-16,USD,VISA,0.0010324606,0
2025-07-17,EUR,VISA,0.0008954483,0
2025-07-17,GBP,VISA,0.0007748131,0
2025-07-17,INR,VISA,0.0891413956,0
2025-07-17,USD,VISA,0.0010352288,0
2025-07-18,EUR,VISA,0.0008957278,0
2025-07-18,GBP,VISA,0.0007740734,0
2025-07-18,INR,VISA,0.0891798688,0
2025-07-18,USD,VISA,0.0010350145,0
2025-07-19,EUR,VISA,0.0008973658,0
2025-07-19,GBP,VISA,0.0007760785,0
2025-07-19,INR,VISA,0.0897010521,0
2025-07-19,USD,VISA,0.0010398686,0
2025-07-20,EUR,VISA,0.0008973658,0
2025-07-20,GBP,VISA,0.0007760785,0
2025-07-20,INR,VISA,0.0897010521,0
2025-07-20,USD,VISA,0.0010398686,0
2025-07-21,EUR,VISA,0.0008973658,0
2025-07-21,GBP,VISA,0.0007760785,0
2025-07-21,INR,VISA,0.0897010521,0
2025-07-21,USD,VISA,0.0010398686,0
2025-07-22,EUR,VISA,0.0009012424,0
2025-07-22,GBP,VISA,0.0007816465,0
2025-07-22,INR,VISA,0.0904079148,0
2025-07-22,USD,VISA,0.0010467039,0
2025-07-23,EUR,VISA,0.0008991658,0
2025-07-23,GBP,VISA,0.0007801143,0
2025-07-23,INR,VISA,0.0907886369,0
2025-07-23,USD,VISA,0.001049957,0
2025-07-24,EUR,VISA,0.0009006803,0
2025-07-24,GBP,VISA,0.0007804962,0
2025-07-24,INR,VISA,0.0911997358,0
2025-07-24,USD,VISA,0.0010546076,0
2025-07-25,EUR,VISA,0.0008958566,0
2025-07-25,GBP,VISA,0.0007783912,0
2025-07-25,INR,VISA,0.0908604744,0
2025-07-25,USD,VISA,0.0010507513,0
2025-07-26,EUR,VISA,0.0008926803,0
2025-07-26,GBP,VISA,0.0007788075,0
2025-07-26,INR,VISA,0.0905231574,0
2025-07-26,USD,VISA,0.0010446155,0
2025-07-27,EUR,VISA,0.0008926803,0
2025-07-27,GBP,VISA,0.0007788075,0
2025-07-27,INR,VISA,0.0905231574,0
2025-07-27,USD,VISA,0.0010446155,0
2025-07-28,EUR,VISA,0.0008926803,0
2025-07-28,GBP,VISA,0.0007788075,0
2025-07-28,INR,VISA,0.0905231574,0
2025-07-28,USD,VISA,0.0010446155,0
2025-07-29,EUR,VISA,0.0008901502,0
2025-07-29,GBP,VISA,0.0007725128,0
2025-07-29,INR,VISA,0.0894543285,0
2025-07-29,USD,VISA,0.0010311511,0
2025-07-30,EUR,VISA,0.0008953826,0
2025-07-30,GBP,VISA,0.0007749798,0
2025-07-30,INR,VISA,0.0896225519,0
2025-07-30,USD,VISA,0.0010310341,0
2025-07-31,EUR,VISA,0.0008991268,0
2025-07-31,GBP,VISA,0.0007750413,0
2025-07-31,INR,VISA,0.0897082193,0
2025-07-31,USD,VISA,0.0010249157,0
2025-08-01,EUR,VISA,0.0009021913,0
2025-08-01,GBP,VISA,0.0007803661,0
2025-08-01,INR,VISA,0.0903190061,0
2025-08-01,USD,VISA,0.0010286796,0
2025-08-02,EUR,VISA,0.0009075342,0
2025-08-02,GBP,VISA,0.0007867184,0
2025-08-02,INR,VISA,0.0906231652,0
2025-08-02,USD,VISA,0.0010335917,0
2025-08-03,EUR,VISA,0.0009075342,0
2025-08-03,GBP,VISA,0.0007867184,0
2025-08-03,INR,VISA,0.0906231652,0
2025-08-03,USD,VISA,0.0010335917,0
2025-08-04,EUR,VISA,0.0009075342,0
2025-08-04,GBP,VISA,0.0007867184,0
2025-08-04,INR,VISA,0.0906231652,0
2025-08-04,USD,VISA,0.0010335917,0
2025-08-05,EUR,VISA,0.0008997381,0
2025-08-05,GBP,VISA,0.0007840963,0
2025-08-05,INR,VISA,0.0911710931,0
2025-08-05,USD,VISA,0.0010389287,0
2025-08-06,EUR,VISA,0.0008984779,0
2025-08-06,GBP,VISA,0.0007811525,0
2025-08-06,INR,VISA,0.0911049911,0
2025-08-06,USD,VISA,0.0010354968,0
2025-08-07,EUR,VISA,0.000885494,0
2025-08-07,GBP,VISA,0.0007711227,0
2025-08-07,INR,VISA,0.0899616163,0
2025-08-07,USD,VISA,0.0010238978,0
2025-08-08,EUR,VISA,0.000887026,0
2025-08-08,GBP,VISA,0.0007722727,0
2025-08-08,INR,VISA,0.0904150016,0
2025-08-08,USD,VISA,0.0010297495,0
2025-08-09,EUR,VISA,0.0008921452,0
2025-08-09,GBP,VISA,0.0007733033,0
2025-08-09,INR,VISA,0.091054517,0
2025-08-09,USD,VISA,0.0010373874,0
2025-08-10,EUR,VISA,0.0008921452,0
2025-08-10,GBP,VISA,0.0007733033,0
2025-08-10,INR,VISA,0.091054517,0
2025-08-10,USD,VISA,0.0010373874,0
2025-08-11,EUR,VISA,0.0008921452,0
2025-08-11,GBP,VISA,0.0007733033,0
2025-08-11,INR,VISA,0.091054517,0
2025-08-11,USD,VISA,0.0010373874,0
2025-08-12,EUR,MASTERCARD,0.000899,
2025-08-12,EUR,VISA,0.0008905651,0
2025-08-12,GBP,MASTERCARD,0.0007774,
2025-08-12,GBP,VISA,0.0007704359,0
2025-08-12,INR,MASTERCARD,0.0913657,
2025-08-12,INR,VISA,0.0904820959,0
2025-08-12,USD,MASTERCARD,0.0010425,
2025-08-12,USD,VISA,0.001032077,0
2025-08-13,EUR,MASTERCARD,0.0009054,
2025-08-13,EUR,VISA,0.0009002831,0
2025-08-13,GBP,MASTERCARD,0.0007831,
2025-08-13,GBP,VISA,0.0007781607,0
2025-08-13,INR,MASTERCARD,0.092655,
2025-08-13,INR,VISA,0.0916516102,0
2025-08-13,USD,MASTERCARD,0.0010561,
2025-08-13,USD,VISA,0.0010440593,0
2025-08-14,EUR,MASTERCARD,0.0009054,
2025-08-14,EUR,VISA,0.0008992567,0
2025-08-14,GBP,MASTERCARD,0.000779,
2025-08-14,GBP,VISA,0.0007777914,0
2025-08-14,INR,MASTERCARD,0.0924038,
2025-08-14,INR,VISA,0.0920482954,0
2025-08-14,USD,MASTERCARD,0.0010536,
2025-08-14,USD,VISA,0.0010491638,0
2025-08-15,EUR,MASTERCARD,0.000895,
2025-08-15,EUR,VISA,0.0008910581,0
2025-08-15,GBP,MASTERCARD,0.00077,
2025-08-15,GBP,VISA,0.0007666647,0
2025-08-15,INR,MASTERCARD,0.0911765,
2025-08-15,INR,VISA,0.0909042895,0
2025-08-15,USD,MASTERCARD,0.0010409,
2025-08-15,USD,VISA,0.0010363016,0
2025-08-16,EUR,MASTERCARD,0.000895,
2025-08-16,EUR,VISA,0.0008934496,0
2025-08-16,GBP,MASTERCARD,0.00077,
2025-08-16,GBP,VISA,0.0007694768,0
2025-08-16,INR,MASTERCARD,0.0911765,
2025-08-16,INR,VISA,0.0912361373,0
2025-08-16,USD,MASTERCARD,0.0010409,
2025-08-16,USD,VISA,0.0010403337,0
2025-08-17,EUR,MASTERCARD,0.000895,
2025-08-17,EUR,VISA,0.0008934496,0
2025-08-17,GBP,MASTERCARD,0.00077,
2025-08-17,GBP,VISA,0.0007694768,0
2025-08-17,INR,MASTERCARD,0.0911765,
2025-08-17,INR,VISA,0.0912361373,0
2025-08-17,USD,MASTERCARD,0.0010409,
2025-08-17,USD,VISA,0.0010403337,0
2025-08-18,EUR,MASTERCARD,0.0008915,
2025-08-18,EUR,VISA,0.0008934496,0
2025-08-18,GBP,MASTERCARD,0.0007695,
2025-08-18,GBP,VISA,0.0007694768,0
2025-08-18,INR,MASTERCARD,0.0908064,
2025-08-18,INR,VISA,0.0912361373,0
2025-08-18,USD,MASTERCARD,0.0010394,
2025-08-18,USD,VISA,0.0010403337,0
2025-08-19,EUR,MASTERCARD,0.0008954,
2025-08-19,EUR,VISA,0.0008891284,0
2025-08-19,GBP,MASTERCARD,0.0007728,
2025-08-19,GBP,VISA,0.000767671,0
2025-08-19,INR,MASTERCARD,0.0907914,
2025-08-19,INR,VISA,0.0906536985,0
2025-08-19,USD,MASTERCARD,0.0010419,
2025-08-19,USD,VISA,0.0010362802,0
2025-08-20,EUR,MASTERCARD,0.0008979,
2025-08-20,EUR,VISA,0.0008913905,0
2025-08-20,GBP,MASTERCARD,0.0007762,
2025-08-20,GBP,VISA,0.0007698613,0
2025-08-20,INR,MASTERCARD,0.0909042,
2025-08-20,INR,VISA,0.0906526899,0
2025-08-20,USD,MASTERCARD,0.0010435,
2025-08-20,USD,VISA,0.0010373121,0
2025-08-21,EUR,MASTERCARD,0.0008948,
2025-08-21,EUR,VISA,0.0008899498,0
2025-08-21,GBP,MASTERCARD,0.0007741,
2025-08-21,GBP,VISA,0.0007692731,0
2025-08-21,INR,MASTERCARD,0.0906364,
2025-08-21,INR,VISA,0.0901583511,0
2025-08-21,USD,MASTERCARD,0.0010377,
2025-08-21,USD,VISA,0.0010342117,0
2025-08-22,EUR,MASTERCARD,0.0008983,
2025-08-22,EUR,VISA,0.0008878398,0
2025-08-22,GBP,MASTERCARD,0.0007771,
2025-08-22,GBP,VISA,0.0007682732,0
2025-08-22,INR,MASTERCARD,0.0908679,
2025-08-22,INR,VISA,0.0898685182,0
2025-08-22,USD,MASTERCARD,0.0010403,
2025-08-22,USD,VISA,0.0010297177,0
2025-08-23,EUR,MASTERCARD,0.0008983,
2025-08-23,EUR,VISA,0.0008971432,0
2025-08-23,GBP,MASTERCARD,0.0007771,
2025-08-23,GBP,VISA,0.0007761123,0
2025-08-23,INR,MASTERCARD,0.0908679,
2025-08-23,INR,VISA,0.09097115,0
2025-08-23,USD,MASTERCARD,0.0010403,
2025-08-23,USD,VISA,0.0010389826,0
2025-08-24,EUR,MASTERCARD,0.0008983,
2025-08-24,EUR,VISA,0.0008971432,0
2025-08-24,GBP,MASTERCARD,0.0007771,
2025-08-24,GBP,VISA,0.0007761123,0
2025-08-24,INR,MASTERCARD,0.0908679,
2025-08-24,INR,VISA,0.09097115,0
2025-08-24,USD,MASTERCARD,0.0010403,
2025-08-24,USD,VISA,0.0010389826,0
2025-08-25,EUR,MASTERCARD,0.0008956,
2025-08-25,EUR,VISA,0.0008971432,0
2025-08-25,GBP,MASTERCARD,0.000775,
2025-08-25,GBP,VISA,0.0007761123,0
2025-08-25,INR,MASTERCARD,0.0915414,
2025-08-25,INR,VISA,0.09097115,0
2025-08-25,USD,MASTERCARD,0.0010447,
2025-08-25,USD,VISA,0.0010389826,0
2025-08-26,EUR,MASTERCARD,0.0008981,
2025-08-26,EUR,VISA,0.0008949643,0
2025-08-26,GBP,MASTERCARD,0.0007756,
2025-08-26,GBP,VISA,0.0007723911,0
2025-08-26,INR,MASTERCARD,0.0913594,
2025-08-26,INR,VISA,0.0909847921,0
2025-08-26,USD,MASTERCARD,0.0010417,
2025-08-26,USD,VISA,0.0010382491,0
2025-08-27,EUR,MASTERCARD,0.0008953,
2025-08-27,EUR,VISA,0.0008924593,0
2025-08-27,GBP,MASTERCARD,0.0007724,
2025-08-27,GBP,VISA,0.0007707271,0
2025-08-27,INR,MASTERCARD,0.0910601,
2025-08-27,INR,VISA,0.0908977073,0
2025-08-27,USD,MASTERCARD,0.0010361,
2025-08-27,USD,VISA,0.0010351645,0
2025-08-28,EUR,MASTERCARD,0.0008941,
2025-08-28,EUR,VISA,0.00089341,0
2025-08-28,GBP,MASTERCARD,0.000771,
2025-08-28,GBP,VISA,0.0007707942,0
2025-08-28,INR,MASTERCARD,0.0909952,
2025-08-28,INR,VISA,0.0908743159,0
2025-08-28,USD,MASTERCARD,0.001038,
2025-08-28,USD,VISA,0.0010339444,0
2025-08-29,EUR,MASTERCARD,0.000892,
2025-08-29,EUR,VISA,0.0008887001,0
2025-08-29,GBP,MASTERCARD,0.0007729,
2025-08-29,GBP,VISA,0.0007665368,0
2025-08-29,INR,MASTERCARD,0.0917561,
2025-08-29,INR,VISA,0.0906341444,0
2025-08-29,USD,MASTERCARD,0.001039,
2025-08-29,USD,VISA,0.0010332927,0
2025-08-30,EUR,MASTERCARD,0.000892,
2025-08-30,EUR,VISA,0.0008917951,0
2025-08-30,GBP,MASTERCARD,0.0007729,
2025-08-30,GBP,VISA,0.0007727829,0
2025-08-30,INR,MASTERCARD,0.0917561,
2025-08-30,INR,VISA,0.0917514146,0
2025-08-30,USD,MASTERCARD,0.001039,
2025-08-30,USD,VISA,0.0010388531,0
2025-08-31,EUR,MASTERCARD,0.000892,
2025-08-31,EUR,VISA,0.0008917951,0
2025-08-31,GBP,MASTERCARD,0.0007729,
2025-08-31,GBP,VISA,0.0007727829,0
2025-08-31,INR,MASTERCARD,0.0917561,
2025-08-31,INR,VISA,0.0917514146,0
2025-08-31,USD,MASTERCARD,0.001039,
2025-08-31,USD,VISA,0.0010388531,0
2025-09-01,EUR,MASTERCARD,0.000889,
2025-09-01,EUR,VISA,0.0008917951,0
2025-09-01,GBP,MASTERCARD,0.0007698,
2025-09-01,GBP,VISA,0.0007727829,0
2025-09-01,INR,MASTERCARD,0.0914038,
2025-09-01,INR,VISA,0.0917514146,0
2025-09-01,USD,MASTERCARD,0.0010386,
2025-09-01,USD,VISA,0.0010388531,0
2025-09-02,EUR,MASTERCARD,0.0008905,
2025-09-02,EUR,VISA,0.0008825617,0
2025-09-02,GBP,MASTERCARD,0.0007752,
2025-09-02,GBP,VISA,0.0007643416,0
2025-09-02,INR,MASTERCARD,0.0911749,
2025-09-02,INR,VISA,0.0910974095,0
2025-09-02,USD,MASTERCARD,0.0010339,
2025-09-02,USD,VISA,0.0010310979,0
2025-09-03,EUR,MASTERCARD,0.0008908,
2025-09-03,EUR,VISA,0.000883275,0
2025-09-03,GBP,MASTERCARD,0.0007756,
2025-09-03,GBP,VISA,0.0007689002,0
2025-09-03,INR,MASTERCARD,0.0911462,
2025-09-03,INR,VISA,0.0904615821,0
2025-09-03,USD,MASTERCARD,0.0010338,
2025-09-03,USD,VISA,0.0010254833,0
2025-09-04,EUR,MASTERCARD,0.0008919,
2025-09-04,EUR,VISA,0.0008887287,0
2025-09-04,GBP,MASTERCARD,0.0007732,
2025-09-04,GBP,VISA,0.0007737873,0
2025-09-04,INR,MASTERCARD,0.0914947,
2025-09-04,INR,VISA,0.0909772169,0
2025-09-04,USD,MASTERCARD,0.0010371,
2025-09-04,USD,VISA,0.0010314595,0
2025-09-05,EUR,MASTERCARD,0.0008939,
2025-09-05,EUR,VISA,0.0008849023,0
2025-09-05,GBP,MASTERCARD,0.0007751,
2025-09-05,GBP,VISA,0.0007671396,0
2025-09-05,INR,MASTERCARD,0.0917097,
2025-09-05,INR,VISA,0.0907958139,0
2025-09-05,USD,MASTERCARD,0.0010397,
2025-09-05,USD,VISA,0.0010289654,0
2025-09-06,EUR,MASTERCARD,0.0008939,
2025-09-06,EUR,VISA,0.0008928644,0
2025-09-06,GBP,MASTERCARD,0.0007751,
2025-09-06,GBP,VISA,0.0007744144,0
2025-09-06,INR,MASTERCARD,0.0917097,
2025-09-06,INR,VISA,0.0918947785,0
2025-09-06,USD,MASTERCARD,0.0010397,
2025-09-06,USD,VISA,0.0010396523,0
2025-09-07,EUR,MASTERCARD,0.0008939,
2025-09-07,EUR,VISA,0.0008928644,0
2025-09-07,GBP,MASTERCARD,0.0007751,
2025-09-07,GBP,VISA,0.0007744144,0
2025-09-07,INR,MASTERCARD,0.0917097,
2025-09-07,INR,VISA,0.0918947785,0
2025-09-07,USD,MASTERCARD,0.0010397,
2025-09-07,USD,VISA,0.0010396523,0
2025-09-08,EUR,MASTERCARD,0.0008887,
2025-09-08,EUR,VISA,0.0008928644,0
2025-09-08,GBP,MASTERCARD,0.0007715,
2025-09-08,GBP,VISA,0.0007744144,0
2025-09-08,INR,MASTERCARD,0.0915454,
2025-09-08,INR,VISA,0.0918947785,0
2025-09-08,USD,MASTERCARD,0.0010398,
2025-09-08,USD,VISA,0.0010396523,0
2025-09-09,EUR,MASTERCARD,0.0008872,
2025-09-09,EUR,VISA,0.0008825078,0
2025-09-09,GBP,MASTERCARD,0.0007686,
2025-09-09,GBP,VISA,0.0007660886,0
2025-09-09,INR,MASTERCARD,0.0916967,
2025-09-09,INR,VISA,0.0910705447,0
2025-09-09,USD,MASTERCARD,0.0010392,
2025-09-09,USD,VISA,0.0010325352,0
2025-09-10,EUR,MASTERCARD,0.0008919,
2025-09-10,EUR,VISA,0.0008830043,0
2025-09-10,GBP,MASTERCARD,0.0007712,
2025-09-10,GBP,VISA,0.0007646083,0
2025-09-10,INR,MASTERCARD,0.0917347,
2025-09-10,INR,VISA,0.0911259912,0
2025-09-10,USD,MASTERCARD,0.0010419,
2025-09-10,USD,VISA,0.0010332927,0
2025-09-11,EUR,MASTERCARD,0.0009025,
2025-09-11,EUR,VISA,0.0008892596,0
2025-09-11,GBP,MASTERCARD,0.0007801,
2025-09-11,GBP,VISA,0.0007688706,0
2025-09-11,INR,MASTERCARD,0.0926613,
2025-09-11,INR,VISA,0.0916920242,0
2025-09-11,USD,MASTERCARD,0.0010524,
2025-09-11,USD,VISA,0.0010387452,0
2025-09-12,EUR,MASTERCARD,0.0009004,
2025-09-12,EUR,VISA,0.0009017929,0
2025-09-12,GBP,MASTERCARD,0.0007792,
2025-09-12,GBP,VISA,0.0007794014,0
2025-09-12,INR,MASTERCARD,0.0931154,
2025-09-12,INR,VISA,0.0930632172,0
2025-09-12,USD,MASTERCARD,0.0010535,
2025-09-12,USD,VISA,0.0010514915,0
2025-09-13,EUR,MASTERCARD,0.0009004,
2025-09-13,EUR,VISA,0.0008954426,0
2025-09-13,GBP,MASTERCARD,0.0007792,
2025-09-13,GBP,VISA,0.000774845,0
2025-09-13,INR,MASTERCARD,0.0931154,
2025-09-13,INR,VISA,0.0926515574,0
2025-09-13,USD,MASTERCARD,0.0010535,
2025-09-13,USD,VISA,0.0010476689,0
2025-09-14,EUR,MASTERCARD,0.0009004,
2025-09-14,EUR,VISA,0.0008954426,0
2025-09-14,GBP,MASTERCARD,0.0007792,
2025-09-14,GBP,VISA,0.000774845,0
2025-09-14,INR,MASTERCARD,0.0931154,
2025-09-14,INR,VISA,0.0926515574,0
2025-09-14,USD,MASTERCARD,0.0010535,
2025-09-14,USD,VISA,0.0010476689,0
2025-09-15,EUR,MASTERCARD,0.0009001,
2025-09-15,EUR,VISA,0.0008954426,0
2025-09-15,GBP,MASTERCARD,0.0007789,
2025-09-15,GBP,VISA,0.000774845,0
2025-09-15,INR,MASTERCARD,0.0929832,
2025-09-15,INR,VISA,0.0926515574,0
2025-09-15,USD,MASTERCARD,0.0010545,
2025-09-15,USD,VISA,0.0010476689,0
2025-09-16,EUR,MASTERCARD,0.0008988,
2025-09-16,EUR,VISA,0.0008995739,0
2025-09-16,GBP,MASTERCARD,0.0007774,
2025-09-16,GBP,VISA,0.0007786116,0
2025-09-16,INR,MASTERCARD,0.0930608,
2025-09-16,INR,VISA,0.0930629273,0
2025-09-16,USD,MASTERCARD,0.0010565,
2025-09-16,USD,VISA,0.0010538518,0
2025-09-17,EUR,MASTERCARD,0.0008935,
2025-09-17,EUR,VISA,0.0008966255,0
2025-09-17,GBP,MASTERCARD,0.0007757,
2025-09-17,GBP,VISA,0.0007755098,0
2025-09-17,INR,MASTERCARD,0.0928362,
2025-09-17,INR,VISA,0.0929337112,0
2025-09-17,USD,MASTERCARD,0.0010571,
2025-09-17,USD,VISA,0.001054074,0
2025-09-18,EUR,MASTERCARD,0.000898,
2025-09-18,EUR,VISA,0.0008901073,0
2025-09-18,GBP,MASTERCARD,0.0007798,
2025-09-18,GBP,VISA,0.0007717837,0
